6.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0
6.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	57.0	65.0
6.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	59.0	68.0
6.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	8.0	75.0
6.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	32.0	83.0
6.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	45.0	91.0
8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0
8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	39.0	86.0
8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	56.0	79.0
8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0
8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0
8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0
8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0
8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0
8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0
8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	30.0	71.0	20.0	64.0
8.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0
8.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0
8.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0
8.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0
9.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0
9.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	8.0	75.0
9.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	16.0	76.0
9.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	32.0	83.0
9.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	45.0	91.0
9.0	72.0	55.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0
9.0	72.0	55.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0
11.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0
11.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0
11.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
11.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
11.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
11.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0
11.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
11.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0
11.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0
11.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0
11.0	95.0	46.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0
11.0	95.0	46.0	79.0	56.0	84.0	60.0	70.0	30.0	71.0	20.0	64.0
14.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	22.0	93.0	4.0	71.0
14.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0
14.0	79.0	46.0	95.0	11.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0
14.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
14.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
14.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0
14.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0
14.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
14.0	79.0	56.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
15.0	68.0	59.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
15.0	68.0	59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
15.0	68.0	59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
15.0	68.0	59.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
15.0	68.0	59.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	20.0	64.0
15.0	68.0	59.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
15.0	68.0	59.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0
16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0
16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	8.0	75.0
16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	32.0	83.0
16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0
16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	18.0	73.0
16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0
16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0
16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0
16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0
16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0
16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	18.0	73.0
16.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0
16.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0
16.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
16.0	82.0	28.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
17.0	77.0	43.0	65.0	57.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0
17.0	77.0	43.0	65.0	57.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0
17.0	77.0	43.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
17.0	77.0	43.0	65.0	57.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
17.0	77.0	43.0	65.0	57.0	86.0	39.0	84.0	56.0	79.0	14.0	69.0
17.0	77.0	43.0	65.0	57.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0
17.0	77.0	43.0	65.0	57.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0
17.0	77.0	43.0	65.0	57.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
18.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0	58.0	75.0
18.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0
18.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0
18.0	70.0	30.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	14.0	69.0
18.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
18.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
18.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
18.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
18.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0
18.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	32.0	83.0
18.0	70.0	60.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0
20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0
20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0
20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0
20.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0
20.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0
20.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0	62.0	85.0
20.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0
20.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	31.0	90.0
20.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	48.0	94.0
20.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	22.0	93.0
20.0	71.0	30.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
22.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
22.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0
22.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
22.0	84.0	39.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
22.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0
22.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0	14.0	69.0
22.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0
22.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0
22.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0	56.0	79.0	46.0	95.0
22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0
22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0	62.0	85.0	55.0	72.0
22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0
22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0	57.0	65.0
22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0	59.0	68.0
22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0
22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	48.0	94.0	32.0	83.0
22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	48.0	94.0	45.0	91.0
24.0	88.0	53.0	91.0	45.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0
24.0	88.0	53.0	91.0	45.0	94.0	48.0	67.0	3.0	86.0	57.0	65.0
24.0	88.0	53.0	91.0	45.0	94.0	48.0	67.0	3.0	86.0	59.0	68.0
24.0	88.0	53.0	91.0	45.0	94.0	48.0	67.0	28.0	82.0	8.0	75.0
24.0	88.0	53.0	91.0	45.0	94.0	48.0	67.0	28.0	82.0	16.0	76.0
24.0	88.0	53.0	91.0	45.0	94.0	48.0	67.0	31.0	90.0	0.0	85.0
25.0	68.0	59.0	86.0	3.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
25.0	68.0	59.0	86.0	3.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0
25.0	68.0	59.0	86.0	3.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
25.0	68.0	59.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	20.0	64.0
25.0	68.0	59.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0
25.0	68.0	59.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0
28.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0
28.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
28.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0
28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0
28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0
28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	20.0	64.0
28.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0
28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0
28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	18.0	73.0
28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0
28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0
28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0
28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0	14.0	69.0
28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0
28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0
28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	18.0	73.0
28.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0
28.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0
30.0	70.0	11.0	95.0	46.0	79.0	56.0	84.0	39.0	86.0	3.0	67.0
30.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0
30.0	70.0	60.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0
30.0	70.0	60.0	84.0	39.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
30.0	70.0	60.0	84.0	39.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	28.0	82.0
30.0	71.0	4.0	93.0	22.0	84.0	39.0	86.0	3.0	67.0	31.0	90.0
30.0	71.0	4.0	93.0	22.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0
30.0	71.0	4.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0	46.0	79.0
30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	16.0	76.0	62.0	85.0
30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	3.0	86.0
30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	31.0	90.0
30.0	71.0	4.0	93.0	58.0	75.0	8.0	82.0	28.0	67.0	48.0	94.0
31.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	20.0	64.0
31.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0	30.0	70.0
31.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0	8.0	82.0
31.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0	46.0	95.0	11.0	70.0
31.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0	4.0	93.0
31.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0
31.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0
31.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0
31.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0
31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0
31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	3.0	86.0
31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0
32.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
32.0	94.0	48.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
32.0	94.0	48.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0
32.0	94.0	48.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0
32.0	94.0	48.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0	0.0	90.0
32.0	94.0	48.0	67.0	31.0	90.0	0.0	85.0	62.0	76.0	16.0	82.0
33.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	11.0	95.0
33.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	18.0	73.0
33.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0	60.0	84.0
33.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	57.0	65.0
33.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0	59.0	68.0
33.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0	14.0	69.0
33.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	11.0	95.0
33.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0	30.0	71.0
33.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	4.0	71.0
33.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0	58.0	75.0
33.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	11.0	95.0
33.0	82.0	28.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0	30.0	71.0
33.0	82.0	28.0	67.0	3.0	86.0	57.0	65.0	43.0	77.0	42.0	92.0
33.0	82.0	28.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0	50.0	78.0
34.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	20.0	64.0
34.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	4.0	71.0	30.0	70.0
34.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	39.0	86.0
34.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	56.0	79.0
34.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0	22.0	84.0	60.0	70.0
34.0	76.0	16.0	82.0	28.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0
34.0	76.0	16.0	82.0	28.0	67.0	31.0	90.0	0.0	85.0	55.0	72.0
34.0	76.0	16.0	82.0	28.0	67.0	48.0	94.0	45.0	91.0	53.0	88.0
34.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0
34.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	59.0	68.0
34.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	8.0	75.0
34.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	32.0	83.0
34.0	76.0	62.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	45.0	91.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	39.0	84.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	57.0	65.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	3.0	86.0	59.0	68.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	8.0	75.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	28.0	82.0	16.0	76.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	32.0	83.0
36.0	72.0	55.0	85.0	0.0	90.0	31.0	67.0	48.0	94.0	45.0	91.0
36.0	72.0	55.0	85.0	62.0	76.0	16.0	82.0	8.0	75.0	58.0	93.0
36.0	72.0	55.0	85.0	62.0	76.0	16.0	82.0	28.0	67.0	31.0	90.0
37.0	83.0	32.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0	22.0	93.0
37.0	83.0	32.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0	56.0	79.0
37.0	83.0	32.0	94.0	48.0	67.0	3.0	86.0	39.0	84.0	60.0	70.0
37.0	83.0	32.0	94.0	48.0	67.0	3.0	86.0	57.0	65.0	43.0	77.0
37.0	83.0	32.0	94.0	48.0	67.0	3.0	86.0	59.0	68.0	54.0	87.0
37.0	83.0	32.0	94.0	48.0	67.0	28.0	82.0	8.0	75.0	58.0	93.0
37.0	83.0	32.0	94.0	48.0	67.0	28.0	82.0	16.0	76.0	62.0	85.0
