9.0	82.0	16.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	1.0	72.0
9.0	82.0	16.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0
9.0	82.0	16.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	8.0	81.0
9.0	82.0	16.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0
9.0	82.0	16.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0
9.0	82.0	16.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0
9.0	82.0	16.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0
9.0	82.0	16.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	40.0	66.0
9.0	82.0	16.0	89.0	31.0	94.0	39.0	85.0	14.0	69.0	15.0	92.0
10.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0
10.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	62.0	70.0
10.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0
10.0	75.0	21.0	79.0	20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0
11.0	67.0	27.0	71.0	60.0	66.0	40.0	77.0	6.0	85.0	14.0	69.0
11.0	67.0	27.0	71.0	60.0	66.0	40.0	77.0	6.0	85.0	39.0	94.0
11.0	67.0	27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0
11.0	67.0	27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0
12.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0
12.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0
12.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	40.0	66.0	60.0	71.0
12.0	89.0	31.0	94.0	39.0	85.0	14.0	69.0	15.0	92.0	41.0	84.0
12.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	26.0	77.0
12.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	62.0	70.0
12.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0	53.0	64.0
12.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	2.0	95.0
12.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	29.0	91.0
12.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0
12.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0
12.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0	27.0	67.0
12.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	2.0	95.0
12.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0
12.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0
13.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0
13.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	8.0	81.0
13.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0
13.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0
13.0	94.0	31.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0
13.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0	1.0	72.0
13.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0
13.0	94.0	39.0	85.0	6.0	77.0	40.0	66.0	60.0	71.0	27.0	67.0
14.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
14.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0	31.0	94.0
14.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0	7.0	65.0
14.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0	62.0	70.0
14.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0	2.0	95.0
14.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0
14.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0
14.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	34.0	76.0	62.0	70.0
15.0	69.0	14.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0
15.0	69.0	14.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0	8.0	81.0
15.0	69.0	14.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0
15.0	69.0	14.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0
15.0	69.0	14.0	85.0	6.0	77.0	40.0	66.0	60.0	71.0	27.0	67.0
15.0	69.0	14.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0
15.0	69.0	14.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0
15.0	69.0	14.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	34.0	76.0
16.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	1.0	72.0
16.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	8.0	81.0
16.0	89.0	12.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0
16.0	89.0	12.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0
16.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
16.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	14.0	69.0
16.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	44.0	88.0
16.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0
16.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0
16.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	0.0	80.0
16.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0	32.0	90.0
16.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	40.0	66.0	44.0	88.0
16.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	40.0	66.0	60.0	71.0
16.0	89.0	31.0	94.0	39.0	85.0	14.0	69.0	15.0	92.0	41.0	84.0
17.0	71.0	60.0	66.0	40.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0
17.0	71.0	60.0	66.0	40.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0
17.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	1.0	72.0
17.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0
17.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	8.0	81.0
17.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	12.0	89.0
17.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0
17.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0
18.0	76.0	34.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0
18.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0
18.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	8.0	81.0
18.0	76.0	34.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0
18.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0
18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	44.0	88.0
18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0
18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0
18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0	1.0	72.0
18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0	8.0	81.0
18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	12.0	89.0	16.0	82.0
18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	12.0	89.0	31.0	94.0
18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0	0.0	80.0
18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0	26.0	77.0
18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	34.0	76.0	62.0	70.0
18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	10.0	75.0	21.0	79.0
18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	20.0	79.0	21.0	75.0
18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	20.0	79.0	42.0	86.0
20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0
20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	62.0	70.0
20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0
20.0	79.0	21.0	75.0	10.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0
21.0	75.0	10.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0
21.0	75.0	10.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0
21.0	79.0	20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0
21.0	79.0	20.0	73.0	22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0
22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0
22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0
22.0	64.0	53.0	68.0	63.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0
22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	2.0	95.0
22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0
22.0	64.0	53.0	68.0	63.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0
23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	26.0	77.0	6.0	85.0
23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0
23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0
23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	32.0	90.0	34.0	76.0
23.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0
23.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0
23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0
23.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0	14.0	69.0	15.0	92.0
23.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	2.0	95.0
23.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	29.0	91.0
23.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0
23.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0
23.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0	27.0	67.0
23.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	2.0	95.0
23.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0
23.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0
25.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	7.0	65.0	5.0	80.0
25.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0	23.0	90.0	32.0	74.0
25.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	10.0	75.0
25.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	20.0	79.0
25.0	76.0	34.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0	14.0	69.0
25.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0
25.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	1.0	72.0
25.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	8.0	81.0
25.0	76.0	34.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0
25.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
25.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0
25.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	44.0	88.0
26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	12.0	89.0
26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	34.0	76.0
26.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	29.0	91.0	47.0	93.0
26.0	74.0	32.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	1.0	72.0
26.0	74.0	32.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	8.0	81.0
26.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0
26.0	74.0	32.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0
26.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0
26.0	74.0	32.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0
26.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	23.0	83.0
26.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0	32.0	74.0
27.0	71.0	60.0	66.0	40.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0
27.0	71.0	60.0	66.0	40.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0
27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	1.0	72.0
27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	0.0	80.0	5.0	65.0
27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	23.0	83.0
27.0	71.0	60.0	66.0	40.0	77.0	26.0	74.0	32.0	90.0	34.0	76.0
29.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	26.0	77.0	40.0	66.0
29.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	32.0	90.0	12.0	89.0
29.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	32.0	90.0	34.0	76.0
29.0	83.0	23.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	44.0	88.0
29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0	16.0	82.0
29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	12.0	89.0	31.0	94.0
29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	2.0	95.0
29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	23.0	83.0	7.0	65.0
29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	0.0	80.0
29.0	91.0	47.0	93.0	18.0	76.0	34.0	90.0	32.0	74.0	26.0	77.0
29.0	91.0	47.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	10.0	75.0
29.0	91.0	47.0	93.0	63.0	68.0	53.0	64.0	22.0	73.0	20.0	79.0
30.0	82.0	16.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0
30.0	82.0	16.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	1.0	72.0
30.0	82.0	16.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0
30.0	82.0	16.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	8.0	81.0
30.0	82.0	16.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0
30.0	82.0	16.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0
30.0	82.0	16.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	40.0	66.0
30.0	82.0	16.0	89.0	31.0	94.0	39.0	85.0	14.0	69.0	15.0	92.0
31.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0
31.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	1.0	72.0
31.0	89.0	12.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	8.0	81.0
31.0	89.0	12.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0
31.0	89.0	12.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	63.0	68.0
31.0	89.0	12.0	90.0	32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0
31.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	6.0	85.0	14.0	69.0
31.0	89.0	12.0	90.0	32.0	74.0	26.0	77.0	40.0	66.0	60.0	71.0
31.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	47.0	91.0	29.0	83.0
31.0	89.0	12.0	90.0	34.0	76.0	18.0	93.0	63.0	68.0	53.0	64.0
31.0	94.0	39.0	85.0	6.0	77.0	40.0	66.0	60.0	71.0	27.0	67.0
32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	12.0	89.0
32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	23.0	90.0	34.0	76.0
32.0	74.0	0.0	80.0	5.0	65.0	7.0	83.0	29.0	91.0	47.0	93.0
32.0	74.0	26.0	77.0	6.0	85.0	14.0	69.0	15.0	92.0	41.0	84.0
32.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0	12.0	90.0
32.0	74.0	26.0	77.0	6.0	85.0	39.0	94.0	31.0	89.0	16.0	82.0
32.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0	6.0	77.0	26.0	74.0
32.0	90.0	12.0	89.0	31.0	94.0	39.0	85.0	14.0	69.0	15.0	92.0
32.0	90.0	23.0	83.0	7.0	65.0	5.0	80.0	0.0	74.0	26.0	77.0
32.0	90.0	23.0	83.0	29.0	91.0	47.0	93.0	18.0	76.0	62.0	70.0
