6.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0
6.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0
6.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0
6.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0
6.0	87.0	17.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
6.0	87.0	17.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0
6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0
6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0
7.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
7.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0
7.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	14.0	71.0
7.0	88.0	50.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0
8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0
8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0
8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	52.0	89.0
8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0
8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0
8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
8.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0
8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0
8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0
8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0
8.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0
9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0
9.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0
9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
9.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0
10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0
10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0
10.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0
10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0
10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0
10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0
10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0
10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0
10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0
10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	52.0	89.0
10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0
10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0
10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0
11.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
11.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0
11.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0	18.0	82.0
11.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0	59.0	91.0
11.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0
11.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0
11.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	26.0	76.0
11.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0
11.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0
11.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
11.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0
12.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0
12.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
12.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
12.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0
12.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0
12.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	17.0	87.0
12.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0
14.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
14.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
14.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0
15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0
15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0
15.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0	26.0	76.0
15.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0
15.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0
15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0
15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0
15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0
16.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0
16.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0
16.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0
16.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0
16.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0
16.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
16.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0
17.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0
17.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0
17.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0
17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	52.0	89.0
17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0
17.0	87.0	6.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0
17.0	87.0	6.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0
17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0
17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0
18.0	79.0	46.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0
18.0	79.0	46.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0
18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
18.0	79.0	46.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
19.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0
19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0
19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0
19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0
19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0
19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0	18.0	82.0
19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0	59.0	91.0
19.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0	54.0	72.0	45.0	77.0
19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
19.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0
19.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	24.0	75.0
20.0	75.0	24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0
20.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0
20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0
20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0
20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
20.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	30.0	90.0
20.0	80.0	42.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0	60.0	65.0
20.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
20.0	80.0	58.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0
20.0	80.0	58.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	26.0	76.0
21.0	82.0	18.0	79.0	46.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0
21.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0
21.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
21.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0
22.0	71.0	14.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0
22.0	71.0	14.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0
22.0	71.0	14.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
22.0	71.0	14.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
22.0	71.0	14.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0
22.0	71.0	14.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0
22.0	71.0	14.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0	50.0	88.0
23.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
23.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0
23.0	72.0	54.0	88.0	50.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0
23.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	4.0	95.0	26.0	76.0
23.0	72.0	54.0	88.0	50.0	75.0	24.0	69.0	8.0	66.0	9.0	85.0
24.0	69.0	4.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0
24.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0
24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0
24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	33.0	92.0
24.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0	18.0	82.0
24.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0
24.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0
24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0
24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
25.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0
25.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
25.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	9.0	66.0
25.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0
25.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0
25.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
25.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
26.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	2.0	70.0	46.0	79.0
26.0	95.0	4.0	69.0	8.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0
26.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0
26.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
26.0	95.0	4.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0
26.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0
26.0	95.0	44.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0
26.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
26.0	95.0	44.0	84.0	36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0
27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0
27.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0
27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0
27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0
27.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0
28.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0	36.0	65.0	6.0	87.0
28.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	15.0	93.0
28.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0	42.0	86.0	19.0	68.0
28.0	66.0	8.0	69.0	24.0	75.0	20.0	80.0	58.0	85.0	2.0	70.0
28.0	66.0	8.0	69.0	24.0	75.0	50.0	88.0	54.0	72.0	45.0	77.0
28.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0
28.0	66.0	9.0	85.0	2.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
28.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	4.0	95.0
28.0	66.0	9.0	85.0	58.0	80.0	20.0	75.0	50.0	88.0	52.0	89.0
28.0	66.0	9.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	10.0	78.0
29.0	82.0	18.0	79.0	46.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0
29.0	82.0	18.0	79.0	46.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0
29.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0	15.0	86.0
29.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	10.0	93.0	43.0	81.0
29.0	82.0	18.0	79.0	46.0	70.0	35.0	78.0	33.0	92.0	34.0	90.0
30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0
30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0
30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0
30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0
30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0
30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0
30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	9.0	66.0
31.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	33.0	92.0	34.0	90.0
31.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	2.0	85.0
31.0	73.0	48.0	81.0	43.0	93.0	10.0	78.0	35.0	70.0	46.0	79.0
31.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0
31.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0
31.0	73.0	48.0	81.0	43.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0
32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0
32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0
32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0
32.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0	46.0	79.0
32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0
32.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	26.0	76.0
32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	33.0	92.0
32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	10.0	78.0	35.0	70.0
32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0	43.0	81.0	48.0	73.0
32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0
32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0
33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0
33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	50.0	88.0
33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0
33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	9.0	66.0
33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0	59.0	91.0
33.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0
33.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	19.0	68.0
33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0
33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0
33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	14.0	71.0
33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	17.0	87.0
33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0
34.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0
34.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0
34.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	14.0	71.0
34.0	90.0	30.0	64.0	60.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0
34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	4.0	69.0
34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0	44.0	95.0	26.0	76.0
34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0
34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0
34.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0
34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0
34.0	92.0	33.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	31.0	83.0
34.0	92.0	33.0	78.0	35.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0
35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	26.0	76.0
35.0	70.0	2.0	85.0	9.0	66.0	8.0	69.0	4.0	95.0	44.0	84.0
35.0	70.0	2.0	85.0	58.0	80.0	20.0	75.0	24.0	69.0	8.0	66.0
35.0	70.0	2.0	85.0	58.0	80.0	42.0	86.0	15.0	93.0	43.0	81.0
35.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0	32.0	64.0
35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0	24.0	69.0
35.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	58.0	85.0	2.0	70.0
35.0	78.0	10.0	93.0	43.0	81.0	48.0	73.0	27.0	74.0	59.0	91.0
35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	32.0	67.0	1.0	68.0
35.0	78.0	33.0	92.0	34.0	90.0	30.0	64.0	60.0	65.0	36.0	84.0
36.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	8.0	66.0
36.0	65.0	6.0	87.0	17.0	84.0	44.0	95.0	4.0	69.0	24.0	75.0
36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	10.0	93.0
36.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0	33.0	78.0	35.0	70.0
36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	15.0	93.0
36.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0	19.0	86.0	42.0	80.0
36.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	30.0	90.0	34.0	92.0
36.0	84.0	17.0	87.0	6.0	65.0	60.0	64.0	32.0	67.0	1.0	68.0
37.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	19.0	68.0	1.0	67.0
37.0	92.0	33.0	78.0	10.0	93.0	15.0	86.0	42.0	80.0	20.0	75.0
