12.0	83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0
13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	14.0	86.0
13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0
13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0
13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0
13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	48.0	76.0
13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0
13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0
14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0
14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0	73.0
14.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0
14.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0
14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0
14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0
14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0
15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0
15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0
15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0	73.0
15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0
15.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0
15.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0
15.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0
16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0
16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	45.0	71.0
16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0
16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0
16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0	86.0
17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0	67.0
17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0	84.0
17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0
17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0
17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0
17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0
18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0
18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0
18.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0
18.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0
18.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0
19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0
19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	35.0	73.0
19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	58.0	95.0
20.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0
20.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0
20.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0
20.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0
20.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0
20.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0
20.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0
20.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0
21.0	86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
21.0	86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
21.0	86.0	14.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0
21.0	86.0	14.0	77.0	18.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
21.0	86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0
21.0	86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0
22.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0
22.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0
22.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0
22.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	48.0	76.0
22.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
22.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
22.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0
22.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0
25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0
25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0
28.0	79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0
28.0	79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0
28.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0	67.0
28.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0	84.0
28.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0
29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0	67.0
29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0	84.0
29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0
29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0
29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0
29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0
29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0
29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0
31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0
31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0
31.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0	71.0
32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	0.0	93.0
32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0
32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0	35.0	73.0
32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0	90.0
32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0	83.0
32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0
34.0	64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0
34.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0
34.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0
34.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0
35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0
35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0
35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0
35.0	64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0
36.0	93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0
36.0	93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0
36.0	93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0
36.0	93.0	0.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0
37.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0
37.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	48.0	76.0
37.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
37.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
37.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
37.0	83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0
37.0	83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0
37.0	83.0	13.0	75.0	1.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0
38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0
38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0
39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0
39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	35.0	73.0
39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0	58.0	95.0
40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0
40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0
40.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0	71.0
42.0	86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
42.0	86.0	14.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
42.0	86.0	14.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0
42.0	86.0	14.0	77.0	18.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
42.0	86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0
42.0	86.0	14.0	77.0	32.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0
43.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0
43.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0
45.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0
45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0	84.0
45.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0
47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0
48.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
48.0	89.0	5.0	70.0	50.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0
48.0	89.0	5.0	70.0	50.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0
48.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
48.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
48.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0
48.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0
49.0	79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0
49.0	79.0	39.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0
49.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0	67.0
49.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0	84.0
49.0	79.0	39.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0
50.0	70.0	5.0	89.0	32.0	77.0	18.0	74.0	25.0	88.0	16.0	65.0
50.0	70.0	5.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	12.0	83.0
50.0	70.0	5.0	89.0	32.0	77.0	18.0	74.0	47.0	82.0	15.0	90.0
50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0
50.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0	29.0	69.0	17.0	80.0
51.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0
51.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0
51.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0	71.0
52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0
52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	45.0	71.0
52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0
52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	48.0	76.0
52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0
52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0
52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0
52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
53.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	18.0	77.0
53.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	25.0	88.0
53.0	90.0	1.0	75.0	13.0	83.0	12.0	82.0	47.0	74.0	50.0	70.0
53.0	90.0	15.0	82.0	47.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0
53.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	8.0	78.0
53.0	90.0	15.0	82.0	47.0	74.0	25.0	88.0	16.0	65.0	52.0	64.0
53.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0
53.0	90.0	15.0	82.0	47.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
54.0	94.0	19.0	85.0	9.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0
54.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0	40.0	67.0
54.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	31.0	84.0
54.0	94.0	19.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0	63.0	66.0
55.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0
55.0	81.0	38.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0	71.0
56.0	80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0
56.0	80.0	17.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0
56.0	80.0	17.0	69.0	29.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0
56.0	80.0	17.0	69.0	29.0	78.0	8.0	65.0	52.0	64.0	35.0	73.0
57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0	0.0	93.0
58.0	66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0
58.0	66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0
59.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0
59.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0
59.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0
59.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0
59.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0
59.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0	81.0
59.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0	68.0
60.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0
60.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0
60.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	48.0	76.0
60.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0
60.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0
60.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0
60.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	48.0	76.0
61.0	93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0
61.0	93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0
61.0	93.0	0.0	78.0	8.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0
61.0	93.0	0.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0
61.0	93.0	0.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	45.0	71.0
63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0	80.0
63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0	78.0
63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0	71.0
64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0
64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	19.0	94.0	54.0
64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0	28.0
64.0	52.0	65.0	8.0	78.0	29.0	69.0	9.0	85.0	39.0	79.0	49.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0	21.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	14.0	86.0	42.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	48.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	37.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	22.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0
64.0	52.0	65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	48.0
65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	38.0
65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	43.0
65.0	8.0	78.0	29.0	69.0	9.0	85.0	10.0	91.0	11.0	92.0	57.0
65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0	4.0
65.0	16.0	88.0	25.0	74.0	18.0	77.0	32.0	89.0	5.0	70.0	50.0
65.0	16.0	88.0	25.0	74.0	47.0	82.0	12.0	83.0	13.0	75.0	1.0
65.0	16.0	88.0	25.0	74.0	47.0	82.0	15.0	90.0	1.0	75.0	13.0
65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	14.0
65.0	16.0	88.0	25.0	74.0	50.0	70.0	5.0	89.0	32.0	77.0	18.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	17.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	9.0	69.0	29.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	6.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	45.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	19.0	94.0	54.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	28.0
66.0	63.0	68.0	57.0	92.0	11.0	91.0	10.0	85.0	39.0	79.0	49.0
