7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0
7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0
7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0
7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0	14.0	79.0
7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0	6.0	64.0
7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0
7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0	40.0	68.0
10.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0
10.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0	57.0	90.0
10.0	93.0	7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0	14.0	79.0
10.0	93.0	7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0
10.0	93.0	7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0
13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0
13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0
13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0
13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0
13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	14.0	79.0
13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0
13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0	3.0	69.0
13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0
13.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0
13.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0
14.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
14.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0
14.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
14.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0
14.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0
15.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	6.0	64.0
15.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0
15.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0	2.0	88.0
15.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0
15.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0
16.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
16.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0
16.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
16.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	18.0	84.0
16.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0
16.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0
17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0
17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0	14.0	79.0
17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0
17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	6.0	64.0
17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0	3.0	69.0
17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
17.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	25.0	75.0
17.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
18.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0
18.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0
18.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
18.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
18.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0
18.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0
19.0	92.0	20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	6.0	64.0
19.0	92.0	20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0
19.0	92.0	20.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0
20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0
20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0	52.0	95.0
20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0
20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0
20.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0
20.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0
22.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0
22.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0
22.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0
22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
22.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0
22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0
25.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0	3.0	69.0
25.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0
25.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	6.0	64.0
25.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	6.0	64.0
25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0
25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0
27.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0
27.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0
27.0	77.0	31.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0
27.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0
27.0	77.0	31.0	74.0	50.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
28.0	76.0	56.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	18.0	84.0
28.0	76.0	56.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0
28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0
28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0
28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0
28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0
28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0
30.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
30.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
30.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0
30.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0
30.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0
30.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0
30.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0
30.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0
31.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	6.0	64.0
31.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0
31.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	14.0	79.0
31.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0
31.0	74.0	50.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0	43.0	90.0	57.0	72.0
32.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
32.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
32.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
32.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0
32.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
32.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
32.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	20.0	92.0
32.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0
33.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	13.0	67.0
33.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	20.0	92.0
33.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
33.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0	14.0	79.0
33.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0	22.0	72.0	57.0	90.0
33.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0
33.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0	3.0	69.0
33.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	25.0	75.0
33.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
34.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	50.0	74.0
34.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0
34.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0
35.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0
35.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
35.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0
35.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
35.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
35.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0
35.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
35.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
37.0	72.0	22.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0
37.0	72.0	22.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0
37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0
37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	20.0	92.0
37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0
37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0
38.0	88.0	2.0	94.0	33.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0
38.0	88.0	2.0	94.0	33.0	95.0	52.0	73.0	16.0	71.0	6.0	64.0
38.0	88.0	2.0	94.0	33.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0
38.0	88.0	2.0	94.0	33.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0
38.0	88.0	2.0	94.0	33.0	95.0	52.0	73.0	37.0	72.0	14.0	79.0
38.0	88.0	2.0	94.0	33.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0
38.0	88.0	2.0	94.0	33.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0
39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	6.0	64.0
39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	16.0	73.0
39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0
39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	3.0	69.0
39.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
39.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0
39.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0
39.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
40.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0
40.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
40.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
40.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0
40.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
40.0	71.0	41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0
41.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
41.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
41.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0
41.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0
41.0	71.0	16.0	73.0	37.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0
41.0	71.0	16.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0
41.0	71.0	16.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0
41.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0	56.0	76.0
42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0	37.0	72.0
42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0	22.0	72.0
42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0	2.0	88.0
42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0
42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0
43.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0	3.0	69.0
43.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0
43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0
43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	18.0	84.0
43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0
43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0
43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
44.0	79.0	14.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
44.0	79.0	14.0	72.0	22.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0
44.0	79.0	14.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0
44.0	79.0	14.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
44.0	79.0	14.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0
44.0	79.0	14.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0
44.0	79.0	14.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
44.0	79.0	14.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0
45.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	6.0	64.0
45.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0
45.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	33.0	94.0	2.0	88.0
45.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0
45.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0
49.0	75.0	25.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0
49.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0
50.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	18.0	84.0
50.0	65.0	22.0	72.0	37.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
50.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0
50.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0	2.0	88.0
50.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0	25.0	75.0
51.0	92.0	20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0
51.0	92.0	20.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	41.0	65.0
51.0	92.0	20.0	70.0	42.0	83.0	56.0	76.0	28.0	86.0	17.0	95.0
52.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	20.0	92.0
52.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0	42.0	83.0
52.0	73.0	16.0	71.0	41.0	65.0	50.0	74.0	31.0	77.0	1.0	93.0
52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
52.0	73.0	37.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0	18.0	84.0
52.0	73.0	37.0	72.0	57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0
52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	13.0	67.0
52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0	42.0	70.0	20.0	92.0
54.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0	3.0	69.0
54.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0	50.0	65.0
54.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	6.0	64.0
54.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	41.0	71.0	40.0	68.0
54.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0	3.0	69.0
54.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0	41.0	65.0
54.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0
55.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0	25.0	75.0
55.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0	43.0	90.0
56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	6.0	64.0
56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	40.0	68.0
56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	16.0	71.0	41.0	65.0
56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	14.0	79.0
56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	22.0	65.0
56.0	76.0	28.0	86.0	17.0	95.0	52.0	73.0	37.0	72.0	57.0	90.0
56.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	6.0	64.0
56.0	83.0	42.0	70.0	13.0	67.0	5.0	68.0	40.0	71.0	16.0	73.0
57.0	72.0	22.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0	33.0	94.0
57.0	72.0	37.0	73.0	16.0	71.0	40.0	68.0	5.0	67.0	13.0	70.0
57.0	72.0	37.0	73.0	52.0	95.0	17.0	86.0	28.0	76.0	56.0	83.0
57.0	90.0	43.0	81.0	39.0	78.0	7.0	93.0	1.0	77.0	31.0	74.0
59.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	22.0	65.0	50.0	74.0
59.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	16.0	71.0
59.0	75.0	25.0	81.0	43.0	90.0	57.0	72.0	37.0	73.0	52.0	95.0
61.0	69.0	3.0	74.0	31.0	77.0	1.0	93.0	7.0	78.0	39.0	81.0
61.0	69.0	3.0	74.0	50.0	65.0	22.0	72.0	37.0	73.0	16.0	71.0
61.0	69.0	3.0	74.0	50.0	65.0	22.0	72.0	57.0	90.0	43.0	81.0
61.0	69.0	3.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0	37.0	72.0
61.0	69.0	3.0	74.0	50.0	65.0	41.0	71.0	16.0	73.0	52.0	95.0
61.0	69.0	3.0	74.0	50.0	65.0	41.0	71.0	40.0	68.0	5.0	67.0
