9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0	63.0	93.0
9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0
9.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0
9.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
9.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
9.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
9.0	93.0	63.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
10.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0
10.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0
10.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0
10.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0
11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0
11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	30.0	84.0
11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	8.0	64.0
11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	10.0	94.0
11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	10.0	94.0
11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	55.0	77.0
11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0
12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0	75.0	11.0	69.0
12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0	75.0	39.0	92.0
12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0	75.0	54.0	79.0
12.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0
12.0	87.0	24.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
12.0	87.0	24.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
12.0	87.0	24.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
12.0	87.0	24.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0
12.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	15.0	69.0
12.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	17.0	78.0
12.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0
13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0
13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0
13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0
13.0	79.0	54.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
13.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0
14.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0
14.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
14.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
14.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
14.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
14.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
14.0	80.0	6.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0
15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	30.0	84.0
15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0
15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	8.0	64.0
15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0	10.0	94.0
15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	10.0	94.0
15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0	55.0	77.0
15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0
15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	12.0	82.0
15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0
16.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0	24.0	78.0
16.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0	61.0	72.0
16.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0
16.0	85.0	47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	60.0	68.0
16.0	85.0	47.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
16.0	85.0	47.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0
16.0	85.0	47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	30.0	84.0
16.0	85.0	47.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0
17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0
17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0
17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0
17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
17.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0
17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0	8.0	86.0
17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	12.0	82.0
17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0
18.0	77.0	55.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0
18.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0
18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0
18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0
18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	28.0	90.0
18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0
18.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	60.0	68.0
19.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0
19.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
19.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
19.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
19.0	81.0	27.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
19.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0
19.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0
21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0
21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0
21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	28.0	90.0
21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	60.0	68.0
21.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
21.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
22.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0
22.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0
22.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
22.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
22.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0
22.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0
22.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	39.0	92.0
22.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	47.0	85.0
23.0	92.0	39.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0
23.0	92.0	39.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
23.0	92.0	39.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0
23.0	92.0	39.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	28.0	90.0
23.0	92.0	39.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0
23.0	92.0	39.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0
23.0	92.0	39.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
23.0	92.0	39.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0
23.0	92.0	39.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0
23.0	92.0	39.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	30.0	84.0
23.0	92.0	39.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0
24.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0
24.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
24.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
24.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0
24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0	47.0	75.0
24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	15.0	69.0
24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	17.0	78.0
24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0	62.0	66.0
25.0	76.0	29.0	80.0	6.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
25.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0
25.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0
25.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0
25.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0
27.0	78.0	17.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
27.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
27.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
27.0	78.0	17.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0	58.0	74.0	4.0	85.0
27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0	9.0	93.0	63.0	89.0
27.0	81.0	50.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0
28.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
28.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0
28.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
28.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0
28.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	39.0	92.0
29.0	80.0	6.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
30.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0
30.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0
30.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	15.0	69.0	33.0	73.0
30.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	40.0	67.0
30.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	60.0	68.0
30.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
30.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
31.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0
31.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0
31.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0
32.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
32.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
32.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
32.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
32.0	73.0	33.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0
33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	30.0	84.0
33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0
33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	21.0	71.0
33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	30.0	84.0
33.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
33.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
34.0	83.0	38.0	95.0	7.0	67.0	40.0	66.0	6.0	80.0	29.0	76.0
34.0	83.0	38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	15.0	69.0
34.0	83.0	38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	17.0	78.0
34.0	83.0	38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	63.0	93.0
35.0	94.0	10.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0
35.0	94.0	10.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0
36.0	76.0	29.0	80.0	6.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
36.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0
36.0	76.0	29.0	80.0	6.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0
37.0	94.0	10.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0
37.0	94.0	10.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0
38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0
38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0
38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0
38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0
38.0	95.0	7.0	67.0	40.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0
39.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
39.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
39.0	75.0	11.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
39.0	75.0	11.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0	55.0	86.0
39.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0	2.0	82.0	12.0	87.0
39.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0	50.0	81.0	27.0	78.0
40.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
40.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0
40.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0
41.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0	58.0	70.0
41.0	73.0	33.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0	21.0	88.0
41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
41.0	73.0	33.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
42.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0	15.0	89.0
42.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	11.0	69.0	33.0	73.0
42.0	88.0	21.0	71.0	13.0	79.0	54.0	75.0	47.0	85.0	4.0	74.0
42.0	88.0	50.0	81.0	27.0	78.0	17.0	89.0	62.0	66.0	6.0	80.0
42.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	12.0	82.0	2.0	70.0
42.0	88.0	50.0	81.0	27.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
43.0	90.0	28.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0
43.0	90.0	28.0	66.0	62.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0
43.0	90.0	28.0	66.0	62.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0
43.0	90.0	28.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	12.0	82.0
43.0	90.0	28.0	66.0	62.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0
43.0	90.0	28.0	66.0	62.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
43.0	90.0	28.0	66.0	62.0	89.0	63.0	93.0	9.0	65.0	1.0	72.0
44.0	64.0	8.0	86.0	55.0	77.0	18.0	91.0	41.0	73.0	33.0	69.0
44.0	91.0	41.0	73.0	33.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0
44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0
44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	62.0	66.0	28.0	90.0
44.0	91.0	41.0	73.0	33.0	69.0	15.0	89.0	63.0	93.0	9.0	65.0
45.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	12.0	82.0	2.0	70.0
45.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0	17.0	89.0
45.0	93.0	9.0	65.0	1.0	72.0	61.0	87.0	24.0	78.0	27.0	81.0
45.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	47.0	85.0	4.0	74.0
45.0	93.0	63.0	89.0	15.0	69.0	11.0	75.0	54.0	79.0	13.0	71.0
45.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	18.0	77.0
45.0	93.0	63.0	89.0	15.0	69.0	33.0	73.0	41.0	91.0	44.0	64.0
45.0	93.0	63.0	89.0	17.0	78.0	24.0	87.0	61.0	72.0	1.0	65.0
45.0	93.0	63.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0	30.0	84.0
45.0	93.0	63.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0	38.0	83.0
46.0	94.0	10.0	86.0	8.0	64.0	44.0	91.0	41.0	73.0	33.0	69.0
47.0	75.0	11.0	69.0	15.0	89.0	17.0	78.0	27.0	81.0	50.0	88.0
47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	6.0	80.0	29.0	76.0
47.0	75.0	11.0	69.0	15.0	89.0	62.0	66.0	40.0	67.0	7.0	95.0
