1.653246081774882	2.814013859471911	4.2830287065813595	4.811938159473789	6.322454751906098	6.440719233983112	5.977784822005556	4.401031239005239	3.4920079157126778	2.610738687977025	1.6363662682284792	1.6456130993900118	3.149748315009312	4.14800271972717	5.764765451596794	6.294945793706567	6.2578689476677285	4.788346058421843	4.233569835444315	3.807418055622997	3.162187554839213	1.6404813201313815	2.6217197869528315	4.221620373245325	4.944327768777066	5.228226633754509	3.989440989487124	3.975693162518959	3.9670067097750166	3.896003377469789	1.6243170632607418	3.0955362751710727	4.224758238739822	4.941400329441039	4.039564854498564	4.379976282766838	4.908584088746978	5.254746173469846	1.6315030757249578	2.6005918950500484	3.447479322954672	2.899250060153488	3.7621868460245302	4.537118800064641	5.318125923931851	1.6289933294215786	3.095320324182943	3.365439437696064	4.6418793022761795	5.5900082538937275	6.601341111451217	1.6324863443226716	2.551471427882351	4.09342480832371	5.055640943035809	6.317356181222965	1.6256311617645631	3.1347120732533	4.045236455054266	5.500704779240203	1.6343301836838224	2.581630939658107	4.023076343841365	1.6419614013429185	3.1240463225880637	1.6364693022773145
1.6270877929294412	3.1300562444307607	3.281282937053736	4.334772255078691	4.747286692006287	4.825814949239144	5.0008357354046336	4.712954637135818	3.6750219419344967	3.136490166412132	1.6469222353833224	1.652824646657957	2.003475046537889	3.4423448261468517	4.136900365853642	4.6376741277929385	5.270013217307904	5.407274612020366	4.583157381085663	3.8561232459946106	2.613744977632669	1.664935573077829	3.131775268709427	3.6556381960199507	4.3044245324317165	5.399128039915334	6.006774327157631	5.260146714132602	4.306591798684897	3.4962977893337412	1.6244002551095595	2.7054776918134067	3.8266366126012015	4.712412611677801	5.225453274453805	4.93138736090565	4.4992545241850905	3.8906734085245445	1.6683145471103464	3.2016052146540495	3.9608656581484807	4.621537932279686	4.840459032788109	4.832512838824125	4.70071754469464	1.6644137762587765	2.7237650351306	3.8750234292711054	4.11133884582626	4.09242622341564	4.518596014372163	1.6298751974921268	3.131034657138115	3.1245270101889018	3.0637955381356634	4.043701235811072	1.6576416971106869	2.2536479004050305	3.050011923665218	4.211823701545448	1.6876455820461833	3.2080962559281163	4.11863199915943	1.660611281817632	2.683138991014069	1.6399216211148633
1.621045686779062	3.0812346092759637	3.722538819690132	4.238299480050932	5.457630785661485	6.239677197251472	5.815896128379529	5.720051583945725	4.097925256480406	3.17570737557792	1.6396473631851451	1.6370626889416915	2.571806426274147	3.5587311421523546	4.839139952607797	5.6631982369351155	5.6317785694152604	5.994124682781048	4.543347279443318	3.828306773539054	2.764026941117796	1.6581937673565181	3.2148928452127303	4.148425186670239	4.726942968568586	4.980486244805823	5.7744375598148086	4.653519470261192	4.411987049040377	3.812558132461721	1.6649734252834183	2.5774410390346465	3.457227862117277	4.021392228146864	4.934777704709706	4.002581243647653	3.784510283061733	3.8218944329873894	1.6243170632607418	3.0955362751710727	3.709325104773104	4.377907334697709	3.546895857690214	3.123211144879577	3.7714604678028905	1.6315030757249578	2.6325532645893412	3.644959392092044	3.4787401981895694	3.7339505541852054	4.753094904564814	1.6402304603317184	3.1512213561252724	3.602484266363977	4.486559574796706	5.500012649467272	1.661394607581233	2.4516638668871393	3.7904848696439877	4.843370584510336	1.6717408951449388	3.182874744173889	4.413359737048409	1.6407637083382844	2.742038250006735	1.6514615838402056
1.6364693022773145	3.1240463225880637	4.023076343841365	5.500704779240203	6.317356181222965	6.601341111451217	5.318125923931851	5.254746173469846	3.896003377469789	3.162187554839213	1.6363662682284792	1.6419614013429185	2.581630939658107	4.045236455054266	5.055640943035809	5.5900082538937275	4.537118800064641	4.908584088746978	3.9670067097750166	3.807418055622997	2.610738687977025	1.6343301836838224	3.1347120732533	4.09342480832371	4.6418793022761795	3.7621868460245302	4.379976282766838	3.975693162518959	4.233569835444315	3.4920079157126778	1.6256311617645631	2.551471427882351	3.365439437696064	2.899250060153488	4.039564854498564	3.989440989487124	4.788346058421843	4.401031239005239	1.6324863443226716	3.095320324182943	3.447479322954672	4.941400329441039	5.228226633754509	6.2578689476677285	5.977784822005556	1.6289933294215786	2.6005918950500484	4.224758238739822	4.944327768777066	6.294945793706567	6.440719233983112	1.6315030757249578	3.0955362751710727	4.221620373245325	5.764765451596794	6.322454751906098	1.6243170632607418	2.6217197869528315	4.14800271972717	4.811938159473789	1.6404813201313815	3.149748315009312	4.2830287065813595	1.6456130993900118	2.814013859471911	1.653246081774882
1.6256311617645631	3.1347120732533	4.045236455054266	5.500704779240203	5.977784822005556	6.2578689476677285	5.228226633754509	4.941400329441039	3.447479322954672	3.095320324182943	1.6324863443226716	1.6343301836838224	2.581630939658107	4.023076343841365	4.401031239005239	4.788346058421843	3.989440989487124	4.039564854498564	2.899250060153488	3.365439437696064	2.551471427882351	1.6419614013429185	3.1240463225880637	3.4920079157126778	4.233569835444315	3.975693162518959	4.379976282766838	3.7621868460245302	4.6418793022761795	4.09342480832371	1.6364693022773145	2.610738687977025	3.807418055622997	3.9670067097750166	4.908584088746978	4.537118800064641	5.5900082538937275	5.055640943035809	1.6363662682284792	3.162187554839213	3.896003377469789	5.254746173469846	5.318125923931851	6.601341111451217	6.317356181222965	1.653246081774882	2.814013859471911	4.2830287065813595	4.811938159473789	6.322454751906098	6.440719233983112	1.6456130993900118	3.149748315009312	4.14800271972717	5.764765451596794	6.294945793706567	1.6404813201313815	2.6217197869528315	4.221620373245325	4.944327768777066	1.6243170632607418	3.0955362751710727	4.224758238739822	1.6315030757249578	2.6005918950500484	1.6289933294215786
1.6503962858053214	3.173221852833489	3.7933852680949767	5.279237413623298	5.358337255585916	5.226498972448	6.038394253292839	6.110296587048782	4.80875554532563	3.182874744173889	1.6407637083382844	1.659572994628438	2.7901409751480304	4.411885306442135	4.966118711005609	5.250694665241925	5.9291237617543455	5.983766049663037	5.007245194605512	3.6321325702264784	2.5331558433306074	1.647258837857608	3.175239977844194	4.173836438422089	4.895693166825307	5.490174091638624	5.699771312517722	5.158163474900732	4.1633562258110945	3.5123433508271935	1.6400360159459917	2.5424748574961367	3.454781576424189	4.15889702462083	4.725341129897395	4.445434857660159	3.7462439049399867	3.4554893428572453	1.6469222353833224	3.136490166412132	3.853815629917964	4.825814949239144	5.0008357354046336	4.712954637135818	4.700721541572102	1.6399216211148633	2.697025280674988	4.043701235811072	4.211823701545448	4.11863199915943	4.357970095376975	1.6411030806747027	3.0637955381356634	3.050011923665218	3.2080962559281163	3.8477831239559226	1.6495692672028053	2.4045699841967587	3.373845133805047	4.573974075090501	1.6298751974921268	3.131034657138115	4.674166320799892	1.6576416971106869	3.3124221164730803	1.6717408951449388
1.660611281817632	3.2080962559281163	3.050011923665218	3.0637955381356634	4.09242622341564	4.832512838824125	4.4992545241850905	4.306591798684897	3.8561232459946106	3.136490166412132	1.6399216211148633	1.6876455820461833	2.2536479004050305	3.1245270101889018	4.11133884582626	4.840459032788109	4.93138736090565	5.260146714132602	4.583157381085663	3.6750219419344967	2.683138991014069	1.6576416971106869	3.131034657138115	3.8750234292711054	4.621537932279686	5.225453274453805	6.006774327157631	5.407274612020366	4.712954637135818	4.11863199915943	1.6298751974921268	2.7237650351306	3.9608656581484807	4.712412611677801	5.399128039915334	5.270013217307904	5.0008357354046336	4.211823701545448	1.6644137762587765	3.2016052146540495	3.8266366126012015	4.3044245324317165	4.6376741277929385	4.825814949239144	4.043701235811072	1.6683145471103464	2.7054776918134067	3.6556381960199507	4.136900365853642	4.747286692006287	4.518596014372163	1.6244002551095595	3.131775268709427	3.4423448261468517	4.334772255078691	4.70071754469464	1.664935573077829	2.003475046537889	3.281282937053736	3.8906734085245445	1.652824646657957	3.1300562444307607	3.4962977893337412	1.6270877929294412	2.613744977632669	1.6469222353833224
1.6411030806747027	3.0637955381356634	3.050011923665218	3.2080962559281163	3.8477831239559226	5.226498972448	5.250694665241925	4.895693166825307	3.454781576424189	3.136490166412132	1.6399216211148633	1.6495692672028053	2.4045699841967587	3.373845133805047	4.573974075090501	6.038394253292839	5.9291237617543455	5.490174091638624	4.15889702462083	3.853815629917964	2.697025280674988	1.6298751974921268	3.131034657138115	4.674166320799892	6.110296587048782	5.983766049663037	5.699771312517722	4.725341129897395	4.825814949239144	4.043701235811072	1.6576416971106869	3.3124221164730803	4.80875554532563	5.007245194605512	5.158163474900732	4.445434857660159	5.0008357354046336	4.211823701545448	1.6717408951449388	3.182874744173889	3.6321325702264784	4.1633562258110945	3.7462439049399867	4.712954637135818	4.11863199915943	1.6407637083382844	2.5331558433306074	3.5123433508271935	3.4554893428572453	4.700721541572102	4.357970095376975	1.6503962858053214	3.173221852833489	3.7933852680949767	5.279237413623298	5.358337255585916	1.659572994628438	2.7901409751480304	4.411885306442135	4.966118711005609	1.647258837857608	3.175239977844194	4.173836438422089	1.6400360159459917	2.5424748574961367	1.6469222353833224
1.6399216211148633	3.136490166412132	3.454781576424189	4.895693166825307	5.250694665241925	5.226498972448	3.8477831239559226	3.2080962559281163	3.050011923665218	3.0637955381356634	1.6411030806747027	1.6469222353833224	2.5424748574961367	4.173836438422089	4.966118711005609	5.358337255585916	4.357970095376975	4.11863199915943	4.211823701545448	4.043701235811072	2.697025280674988	1.6400360159459917	3.175239977844194	4.411885306442135	5.279237413623298	4.700721541572102	4.712954637135818	5.0008357354046336	4.825814949239144	3.853815629917964	1.647258837857608	2.7901409751480304	3.7933852680949767	3.4554893428572453	3.7462439049399867	4.445434857660159	4.725341129897395	4.15889702462083	1.659572994628438	3.173221852833489	3.5123433508271935	4.1633562258110945	5.158163474900732	5.699771312517722	5.490174091638624	1.6503962858053214	2.5331558433306074	3.6321325702264784	5.007245194605512	5.983766049663037	5.9291237617543455	1.6407637083382844	3.182874744173889	4.80875554532563	6.110296587048782	6.038394253292839	1.6717408951449388	3.3124221164730803	4.674166320799892	4.573974075090501	1.6576416971106869	3.131034657138115	3.373845133805047	1.6298751974921268	2.4045699841967587	1.6495692672028053
1.653246081774882	3.162187554839213	3.807418055622997	4.233569835444315	4.788346058421843	6.2578689476677285	6.294945793706567	5.764765451596794	4.14800271972717	3.149748315009312	1.6456130993900118	1.6363662682284792	2.610738687977025	3.4920079157126778	4.401031239005239	5.977784822005556	6.440719233983112	6.322454751906098	4.811938159473789	4.2830287065813595	2.814013859471911	1.6364693022773145	3.1240463225880637	4.023076343841365	5.500704779240203	6.317356181222965	6.601341111451217	5.318125923931851	5.254746173469846	3.896003377469789	1.6419614013429185	2.581630939658107	4.045236455054266	5.055640943035809	5.5900082538937275	4.537118800064641	4.908584088746978	3.9670067097750166	1.6343301836838224	3.1347120732533	4.09342480832371	4.6418793022761795	3.7621868460245302	4.379976282766838	3.975693162518959	1.6256311617645631	2.551471427882351	3.365439437696064	2.899250060153488	4.039564854498564	3.989440989487124	1.6324863443226716	3.095320324182943	3.447479322954672	4.941400329441039	5.228226633754509	1.6289933294215786	2.6005918950500484	4.224758238739822	4.944327768777066	1.6315030757249578	3.0955362751710727	4.221620373245325	1.6243170632607418	2.6217197869528315	1.6404813201313815
1.6315030757249578	3.0955362751710727	3.457227862117277	4.726942968568586	5.6631982369351155	6.239677197251472	5.500012649467272	4.486559574796706	3.602484266363977	3.1512213561252724	1.6402304603317184	1.6243170632607418	2.5774410390346465	4.148425186670239	4.839139952607797	5.457630785661485	4.753094904564814	3.7339505541852054	3.4787401981895694	3.644959392092044	2.6325532645893412	1.6649734252834183	3.2148928452127303	3.5587311421523546	4.238299480050932	3.7714604678028905	3.123211144879577	3.546895857690214	4.377907334697709	3.709325104773104	1.6581937673565181	2.571806426274147	3.722538819690132	3.8218944329873894	3.784510283061733	4.002581243647653	4.934777704709706	4.021392228146864	1.6370626889416915	3.0812346092759637	3.812558132461721	4.411987049040377	4.653519470261192	5.7744375598148086	4.980486244805823	1.621045686779062	2.764026941117796	3.828306773539054	4.543347279443318	5.994124682781048	5.6317785694152604	1.6396473631851451	3.17570737557792	4.097925256480406	5.720051583945725	5.815896128379529	1.6514615838402056	2.742038250006735	4.413359737048409	4.843370584510336	1.6407637083382844	3.182874744173889	3.7904848696439877	1.6717408951449388	2.4516638668871393	1.661394607581233
1.6402304603317184	3.1512213561252724	3.602484266363977	4.486559574796706	5.500012649467272	6.239677197251472	5.6631982369351155	4.726942968568586	3.457227862117277	3.0955362751710727	1.6315030757249578	1.661394607581233	2.4516638668871393	3.7904848696439877	4.843370584510336	5.815896128379529	5.6317785694152604	4.980486244805823	4.021392228146864	3.709325104773104	2.6325532645893412	1.6717408951449388	3.182874744173889	4.413359737048409	5.720051583945725	5.994124682781048	5.7744375598148086	4.934777704709706	4.377907334697709	3.644959392092044	1.6407637083382844	2.742038250006735	4.097925256480406	4.543347279443318	4.653519470261192	4.002581243647653	3.546895857690214	3.4787401981895694	1.6514615838402056	3.17570737557792	3.828306773539054	4.411987049040377	3.784510283061733	3.123211144879577	3.7339505541852054	1.6396473631851451	2.764026941117796	3.812558132461721	3.8218944329873894	3.7714604678028905	4.753094904564814	1.621045686779062	3.0812346092759637	3.722538819690132	4.238299480050932	5.457630785661485	1.6370626889416915	2.571806426274147	3.5587311421523546	4.839139952607797	1.6581937673565181	3.2148928452127303	4.148425186670239	1.6649734252834183	2.5774410390346465	1.6243170632607418
1.6419614013429185	3.1240463225880637	3.4920079157126778	4.233569835444315	3.975693162518959	4.379976282766838	3.7621868460245302	4.6418793022761795	4.09342480832371	3.1347120732533	1.6343301836838224	1.6364693022773145	2.610738687977025	3.807418055622997	3.9670067097750166	4.908584088746978	4.537118800064641	5.5900082538937275	5.055640943035809	4.045236455054266	2.581630939658107	1.6363662682284792	3.162187554839213	3.896003377469789	5.254746173469846	5.318125923931851	6.601341111451217	6.317356181222965	5.500704779240203	4.023076343841365	1.653246081774882	2.814013859471911	4.2830287065813595	4.811938159473789	6.322454751906098	6.440719233983112	5.977784822005556	4.401031239005239	1.6456130993900118	3.149748315009312	4.14800271972717	5.764765451596794	6.294945793706567	6.2578689476677285	4.788346058421843	1.6404813201313815	2.6217197869528315	4.221620373245325	4.944327768777066	5.228226633754509	3.989440989487124	1.6243170632607418	3.0955362751710727	4.224758238739822	4.941400329441039	4.039564854498564	1.6315030757249578	2.6005918950500484	3.447479322954672	2.899250060153488	1.6289933294215786	3.095320324182943	3.365439437696064	1.6324863443226716	2.551471427882351	1.6256311617645631
1.6343301836838224	3.1347120732533	4.09342480832371	4.6418793022761795	3.7621868460245302	4.379976282766838	3.975693162518959	4.233569835444315	3.4920079157126778	3.1240463225880637	1.6419614013429185	1.6256311617645631	2.551471427882351	3.365439437696064	2.899250060153488	4.039564854498564	3.989440989487124	4.788346058421843	4.401031239005239	4.023076343841365	2.581630939658107	1.6324863443226716	3.095320324182943	3.447479322954672	4.941400329441039	5.228226633754509	6.2578689476677285	5.977784822005556	5.500704779240203	4.045236455054266	1.6289933294215786	2.6005918950500484	4.224758238739822	4.944327768777066	6.294945793706567	6.440719233983112	6.317356181222965	5.055640943035809	1.6315030757249578	3.0955362751710727	4.221620373245325	5.764765451596794	6.322454751906098	6.601341111451217	5.5900082538937275	1.6243170632607418	2.6217197869528315	4.14800271972717	4.811938159473789	5.318125923931851	4.537118800064641	1.6404813201313815	3.149748315009312	4.2830287065813595	5.254746173469846	4.908584088746978	1.6456130993900118	2.814013859471911	3.896003377469789	3.9670067097750166	1.653246081774882	3.162187554839213	3.807418055622997	1.6363662682284792	2.610738687977025	1.6364693022773145
