9.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
9.0	84.0	37.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
9.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	43.0	89.0
9.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0
9.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0
10.0	89.0	43.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0
10.0	89.0	43.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	37.0	84.0
10.0	89.0	43.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	62.0	95.0
10.0	89.0	43.0	67.0	44.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
10.0	89.0	43.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
10.0	89.0	43.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
10.0	89.0	43.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0
10.0	89.0	43.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
10.0	89.0	43.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
10.0	89.0	43.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0
11.0	82.0	4.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
11.0	82.0	4.0	66.0	32.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
11.0	82.0	4.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
11.0	82.0	4.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0
11.0	82.0	4.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
11.0	82.0	4.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0
13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0	31.0	93.0	24.0	74.0
13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0	31.0	93.0	33.0	71.0
13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0	31.0	93.0	59.0	87.0
13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0
13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	3.0	90.0	37.0	84.0
13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	3.0	90.0	62.0	95.0
13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0
13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	44.0	67.0	43.0	89.0
13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0
13.0	80.0	57.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
13.0	80.0	57.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
13.0	80.0	57.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	24.0	74.0
13.0	80.0	57.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	33.0	71.0
13.0	80.0	57.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
13.0	80.0	57.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
15.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0
15.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
15.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0
15.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	37.0	84.0
15.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	62.0	95.0
15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
15.0	92.0	63.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
16.0	71.0	33.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0
16.0	71.0	33.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0
16.0	71.0	33.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
16.0	71.0	33.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
18.0	68.0	54.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0
18.0	68.0	54.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	56.0	76.0
18.0	68.0	54.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0
18.0	68.0	54.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0
18.0	68.0	54.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	57.0	80.0
18.0	68.0	54.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	4.0	82.0
18.0	68.0	54.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0
18.0	68.0	54.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	24.0	74.0
18.0	68.0	54.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	33.0	71.0
18.0	68.0	54.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	59.0	87.0
19.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
19.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0
19.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0
19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	62.0	95.0
19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	43.0	89.0
19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0
19.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
21.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
21.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0
21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0
21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0
21.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	43.0	89.0
24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	37.0	84.0
24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	62.0	95.0
24.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
24.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0
26.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
26.0	74.0	24.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
27.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
27.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
27.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
27.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
27.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0
27.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	43.0	89.0
27.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0
31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
31.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0
31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	43.0	89.0
31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0
32.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0
32.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0
32.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0
32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	43.0	89.0
32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0
32.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	62.0	95.0
32.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	4.0	82.0
32.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0
33.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	37.0	84.0
33.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
33.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	43.0	89.0
33.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0
33.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0
33.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
33.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0
37.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
37.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0
37.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
37.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0
37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0
37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	57.0	80.0
37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0	15.0	72.0
39.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0
39.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	24.0	74.0
39.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	33.0	71.0
39.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0	59.0	87.0
39.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0
39.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	37.0	84.0
39.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	62.0	95.0
39.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
39.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
39.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
39.0	92.0	63.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
40.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
40.0	83.0	49.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
40.0	83.0	49.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
40.0	83.0	49.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
42.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0	31.0	93.0
42.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0	58.0	91.0
42.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	3.0	90.0
42.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	44.0	67.0
42.0	80.0	57.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
42.0	80.0	57.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
42.0	80.0	57.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
43.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	57.0	80.0
43.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	37.0	84.0	9.0	65.0
43.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
43.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	33.0	71.0
43.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0
43.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
43.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0
43.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0
44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0
44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	57.0	80.0
44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0
44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0	31.0	93.0
44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	43.0	89.0
44.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0
44.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
44.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0	54.0	68.0
44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	4.0	82.0
44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0
45.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0
45.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
45.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0
45.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0
45.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
48.0	65.0	9.0	84.0	37.0	90.0	3.0	81.0	32.0	66.0	4.0	82.0
48.0	65.0	9.0	84.0	37.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0
48.0	65.0	9.0	84.0	37.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0
48.0	65.0	9.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0
48.0	65.0	9.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0	43.0	89.0
48.0	65.0	9.0	84.0	37.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0
48.0	65.0	9.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
48.0	65.0	9.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0	37.0	84.0
49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	3.0	90.0	62.0	95.0
49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0
49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0
49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0
49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0
49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
49.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0	24.0	74.0
49.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
49.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0
49.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
49.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0
51.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0
51.0	74.0	24.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
51.0	74.0	24.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0
51.0	74.0	24.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	54.0	68.0
52.0	66.0	21.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0
52.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0
52.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	56.0	76.0
52.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
52.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0
52.0	66.0	32.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	54.0	68.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0	37.0	84.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0	49.0	83.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0	62.0	95.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	32.0	66.0	4.0	82.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	32.0	66.0	21.0	69.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0	7.0	64.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0	43.0	89.0
52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0	44.0	67.0	63.0	92.0
53.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
53.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0
53.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0	4.0	82.0
53.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0
53.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0
53.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0
53.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0
53.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
54.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0
54.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	49.0	83.0
54.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0	62.0	95.0
54.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	32.0	66.0	4.0	82.0
54.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0
54.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0
54.0	72.0	19.0	91.0	58.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0
55.0	95.0	62.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0
55.0	95.0	62.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
55.0	95.0	62.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	56.0	76.0
55.0	95.0	62.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
55.0	95.0	62.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
55.0	95.0	62.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	43.0	89.0
55.0	95.0	62.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0
55.0	95.0	62.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0
56.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0	21.0	69.0	31.0	93.0
56.0	64.0	7.0	67.0	44.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
56.0	64.0	7.0	67.0	44.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
56.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0	4.0	82.0
56.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	32.0	66.0	21.0	69.0
56.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	44.0	67.0	43.0	89.0
56.0	64.0	40.0	83.0	49.0	90.0	3.0	81.0	57.0	80.0	13.0	78.0
57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0	31.0	93.0
57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	21.0	69.0	58.0	91.0
57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	3.0	90.0
57.0	80.0	13.0	78.0	61.0	86.0	52.0	66.0	32.0	81.0	44.0	67.0
57.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	43.0	89.0
57.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0	49.0	90.0	62.0	95.0
57.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0	19.0	91.0	58.0	69.0
58.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
58.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0
58.0	69.0	21.0	66.0	32.0	81.0	57.0	80.0	13.0	78.0	61.0	86.0
58.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0	57.0	81.0
58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	7.0	64.0	56.0	76.0
58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0	44.0	81.0	3.0	90.0
59.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	3.0	90.0	49.0	83.0
59.0	93.0	31.0	69.0	21.0	66.0	32.0	81.0	44.0	67.0	7.0	64.0
59.0	93.0	31.0	69.0	21.0	66.0	52.0	86.0	61.0	78.0	13.0	80.0
59.0	93.0	31.0	69.0	58.0	91.0	19.0	72.0	15.0	92.0	63.0	67.0
60.0	84.0	37.0	90.0	3.0	81.0	32.0	66.0	52.0	86.0	61.0	78.0
60.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0	7.0	64.0	40.0	83.0
60.0	84.0	37.0	90.0	3.0	81.0	44.0	67.0	63.0	92.0	15.0	72.0
60.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	43.0	89.0
60.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	44.0	81.0
60.0	84.0	37.0	90.0	49.0	83.0	40.0	64.0	7.0	67.0	63.0	92.0
61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0	37.0	84.0	9.0	65.0
61.0	78.0	13.0	80.0	57.0	81.0	3.0	90.0	49.0	83.0	40.0	64.0
61.0	78.0	13.0	80.0	57.0	81.0	32.0	66.0	21.0	69.0	58.0	91.0
