1.6235443578479771	2.5918274921182554	4.232547216736041	5.071733297098736	5.531243036985448	5.723246666464761	5.736904922595458	4.759294239464502	4.0853285418556	2.470769383876205	1.6397291255875157	1.631646773967945	3.110982611458959	3.8748814129725324	4.41457554676551	5.022356967351086	5.460236896857131	4.684518719281629	4.5095900838768035	3.156370649337622	3.0581041055202807	1.641601098744759	2.685523145608692	3.659409529323003	4.18533005223005	4.511750955272243	3.5652997802288655	3.578727640740491	2.709293357796458	3.418075643896724	1.6244258713157707	3.141299254719295	3.9092414349973312	4.4432681142375365	3.6797176861955045	4.1611230454049295	3.883676691796062	4.931000457615068	1.6430177276280375	2.6566452479207676	3.6459247444784153	3.5170801397892544	4.568250542494358	4.520624270717487	5.67948509896804	1.6541217732077644	3.1873572064800015	3.7457976828707658	5.05132294824831	4.997655518950862	6.057328102678605	1.6574630578386955	2.732737844982573	4.24236621437848	4.564824729724022	5.79411951696718	1.6354934374982975	3.162104006670241	3.9535676482640327	5.344734532696641	1.6401774749398301	2.658325242497614	4.233997998499762	1.6356345510535053	3.166394584949893	1.639596047628805
1.6253559452932154	2.6715328083705066	3.5700497147939	4.236695087105042	5.522706704669369	5.6690801415220795	5.7380515726681995	4.335121837388195	3.853965676403982	2.510572002651985	1.6496785856644915	1.6347860069440285	3.1082246592870346	3.985438224963473	5.068920265885034	5.464462331272858	5.959205251247854	4.880092775788182	4.816346040828047	3.6553754193242587	3.12306720050978	1.6264974408525823	2.7066204396811897	3.823155041768513	4.6170070020956215	5.430987127732858	4.57879495686365	4.603568486044277	3.6292322264220007	3.6478603554686675	1.6240429189525756	3.0289935711552776	4.129728095032409	4.989252977380482	4.238769594929642	4.1084629171260625	3.368335850564786	3.899115786957345	1.6247318581538308	2.611662808423017	3.5137214347326964	3.0990749310237717	3.4029006517675464	3.3794608192136204	4.479559187275015	1.6246568614941441	3.076429337299982	3.4682601379365994	4.35735700897918	4.75627596450206	5.948507328784255	1.6300237782928197	2.564485098182479	3.935136913107344	4.76776733724497	6.093220904858119	1.6541217732077644	3.1873572064800015	4.45642046468912	5.90814930764279	1.6574630578386955	2.879570793798964	4.321829293227579	1.6610724219009834	3.2403913475535635	1.654112033116258
1.6235443578479771	3.0581041055202807	3.156370649337622	4.5095900838768035	4.684518719281629	5.460236896857131	5.022356967351086	4.41457554676551	3.8748814129725324	3.110982611458959	1.631646773967945	1.6397291255875157	2.470769383876205	4.0853285418556	4.759294239464502	5.736904922595458	5.723246666464761	5.531243036985448	5.071733297098736	4.232547216736041	2.5918274921182554	1.639596047628805	3.166394584949893	4.233997998499762	5.344734532696641	5.79411951696718	6.057328102678605	5.67948509896804	4.931000457615068	3.418075643896724	1.6356345510535053	2.658325242497614	3.9535676482640327	4.564824729724022	4.997655518950862	4.520624270717487	3.883676691796062	2.709293357796458	1.6401774749398301	3.162104006670241	4.24236621437848	5.05132294824831	4.568250542494358	4.1611230454049295	3.578727640740491	1.6354934374982975	2.732737844982573	3.7457976828707658	3.5170801397892544	3.6797176861955045	3.5652997802288655	1.6574630578386955	3.1873572064800015	3.6459247444784153	4.4432681142375365	4.511750955272243	1.6541217732077644	2.6566452479207676	3.9092414349973312	4.18533005223005	1.6430177276280375	3.141299254719295	3.659409529323003	1.6244258713157707	2.685523145608692	1.641601098744759
1.6253559452932154	3.12306720050978	3.6553754193242587	4.816346040828047	4.880092775788182	5.959205251247854	5.464462331272858	5.068920265885034	3.985438224963473	3.1082246592870346	1.6347860069440285	1.6496785856644915	2.510572002651985	3.853965676403982	4.335121837388195	5.7380515726681995	5.6690801415220795	5.522706704669369	4.236695087105042	3.5700497147939	2.6715328083705066	1.654112033116258	3.2403913475535635	4.321829293227579	5.90814930764279	6.093220904858119	5.948507328784255	4.479559187275015	3.899115786957345	3.6478603554686675	1.6610724219009834	2.879570793798964	4.45642046468912	4.76776733724497	4.75627596450206	3.3794608192136204	3.368335850564786	3.6292322264220007	1.6574630578386955	3.1873572064800015	3.935136913107344	4.35735700897918	3.4029006517675464	4.1084629171260625	4.603568486044277	1.6541217732077644	2.564485098182479	3.4682601379365994	3.0990749310237717	4.238769594929642	4.57879495686365	1.6300237782928197	3.076429337299982	3.5137214347326964	4.989252977380482	5.430987127732858	1.6246568614941441	2.611662808423017	4.129728095032409	4.6170070020956215	1.6247318581538308	3.0289935711552776	3.823155041768513	1.6240429189525756	2.7066204396811897	1.6264974408525823
1.639596047628805	3.166394584949893	4.233997998499762	5.344734532696641	5.79411951696718	6.057328102678605	5.67948509896804	4.931000457615068	3.418075643896724	3.0581041055202807	1.6397291255875157	1.6356345510535053	2.658325242497614	3.9535676482640327	4.564824729724022	4.997655518950862	4.520624270717487	3.883676691796062	2.709293357796458	3.156370649337622	2.470769383876205	1.6401774749398301	3.162104006670241	4.24236621437848	5.05132294824831	4.568250542494358	4.1611230454049295	3.578727640740491	4.5095900838768035	4.0853285418556	1.6354934374982975	2.732737844982573	3.7457976828707658	3.5170801397892544	3.6797176861955045	3.5652997802288655	4.684518719281629	4.759294239464502	1.6574630578386955	3.1873572064800015	3.6459247444784153	4.4432681142375365	4.511750955272243	5.460236896857131	5.736904922595458	1.6541217732077644	2.6566452479207676	3.9092414349973312	4.18533005223005	5.022356967351086	5.723246666464761	1.6430177276280375	3.141299254719295	3.659409529323003	4.41457554676551	5.531243036985448	1.6244258713157707	2.685523145608692	3.8748814129725324	5.071733297098736	1.641601098744759	3.110982611458959	4.232547216736041	1.631646773967945	2.5918274921182554	1.6235443578479771
1.6555282976439878	3.2355945954491885	4.118060503853726	5.6162240172824305	5.617677185474438	4.901551023441457	4.403588666099502	5.1734971386964155	3.943725966012344	3.134891019860179	1.6359327250837665	1.6514182559848367	2.8517597431235333	4.397053796577886	4.534537561086025	4.112318743738136	4.022201247936258	5.242439499793965	4.477541310150025	4.138799526372351	2.6711293268016805	1.627417582214227	3.132395736525001	3.6432003306022023	3.8088756354992745	3.979064207411083	5.4428977304740895	5.153477572309789	5.120436160064881	3.8164175991235547	1.6436726007633027	2.5020393651179824	3.1682383739548383	3.1133350239574273	4.544082444157456	4.686565667757147	4.971879905810275	4.0615887935880455	1.6247318581538308	3.0289935711552776	3.2058170719646495	4.555620168429321	5.2503591557244915	5.924179081315823	5.357218282887118	1.6240429189525756	2.361978643044852	3.7969614673973195	4.685494079112683	5.710885835157274	5.37481649714667	1.655297109041153	3.10537832688708	3.7596091278748642	4.91834624045522	4.7195937472837635	1.6550869971998459	2.3415556973943628	3.567382584388728	3.6992783874426096	1.677343972922668	3.2157426563859244	4.054095244823436	1.6448514898920208	2.709600586470264	1.6364910648701987
1.654112033116258	3.2403913475535635	4.321829293227579	5.90814930764279	6.093220904858119	5.948507328784255	4.479559187275015	3.899115786957345	3.6478603554686675	3.12306720050978	1.6496785856644915	1.6610724219009834	2.879570793798964	4.45642046468912	4.76776733724497	4.75627596450206	3.3794608192136204	3.368335850564786	3.6292322264220007	3.6553754193242587	2.510572002651985	1.6574630578386955	3.1873572064800015	3.935136913107344	4.35735700897918	3.4029006517675464	4.1084629171260625	4.603568486044277	4.816346040828047	3.853965676403982	1.6541217732077644	2.564485098182479	3.4682601379365994	3.0990749310237717	4.238769594929642	4.57879495686365	4.880092775788182	4.335121837388195	1.6300237782928197	3.076429337299982	3.5137214347326964	4.989252977380482	5.430987127732858	5.959205251247854	5.7380515726681995	1.6246568614941441	2.611662808423017	4.129728095032409	4.6170070020956215	5.464462331272858	5.6690801415220795	1.6247318581538308	3.0289935711552776	3.823155041768513	5.068920265885034	5.522706704669369	1.6240429189525756	2.7066204396811897	3.985438224963473	4.236695087105042	1.6264974408525823	3.1082246592870346	3.5700497147939	1.6347860069440285	2.6715328083705066	1.6253559452932154
1.6247318581538308	3.0289935711552776	3.2058170719646495	4.555620168429321	5.2503591557244915	5.924179081315823	5.357218282887118	5.6162240172824305	4.397053796577886	3.132395736525001	1.6436726007633027	1.6240429189525756	2.361978643044852	3.7969614673973195	4.685494079112683	5.710885835157274	5.37481649714667	5.617677185474438	4.534537561086025	3.6432003306022023	2.5020393651179824	1.655297109041153	3.10537832688708	3.7596091278748642	4.91834624045522	4.7195937472837635	4.901551023441457	4.112318743738136	3.8088756354992745	3.1682383739548383	1.6550869971998459	2.3415556973943628	3.567382584388728	3.6992783874426096	4.403588666099502	4.022201247936258	3.979064207411083	3.1133350239574273	1.677343972922668	3.2157426563859244	4.054095244823436	5.1734971386964155	5.242439499793965	5.4428977304740895	4.544082444157456	1.6448514898920208	2.709600586470264	3.943725966012344	4.477541310150025	5.153477572309789	4.686565667757147	1.6364910648701987	3.134891019860179	4.138799526372351	5.120436160064881	4.971879905810275	1.6359327250837665	2.6711293268016805	3.8164175991235547	4.0615887935880455	1.6555282976439878	3.2355945954491885	4.118060503853726	1.6514182559848367	2.8517597431235333	1.627417582214227
1.6541217732077644	3.1873572064800015	3.7457976828707658	5.05132294824831	4.997655518950862	6.057328102678605	5.531243036985448	4.41457554676551	3.659409529323003	3.141299254719295	1.6430177276280375	1.6574630578386955	2.732737844982573	4.24236621437848	4.564824729724022	5.79411951696718	5.723246666464761	5.022356967351086	4.18533005223005	3.9092414349973312	2.6566452479207676	1.6354934374982975	3.162104006670241	3.9535676482640327	5.344734532696641	5.736904922595458	5.460236896857131	4.511750955272243	4.4432681142375365	3.6459247444784153	1.6401774749398301	2.658325242497614	4.233997998499762	4.759294239464502	4.684518719281629	3.5652997802288655	3.6797176861955045	3.5170801397892544	1.6356345510535053	3.166394584949893	4.0853285418556	4.5095900838768035	3.578727640740491	4.1611230454049295	4.568250542494358	1.639596047628805	2.470769383876205	3.156370649337622	2.709293357796458	3.883676691796062	4.520624270717487	1.6397291255875157	3.0581041055202807	3.418075643896724	4.931000457615068	5.67948509896804	1.6235443578479771	2.5918274921182554	4.232547216736041	5.071733297098736	1.631646773967945	3.110982611458959	3.8748814129725324	1.641601098744759	2.685523145608692	1.6244258713157707
1.6541217732077644	3.1873572064800015	4.45642046468912	5.90814930764279	5.7380515726681995	5.959205251247854	5.430987127732858	4.989252977380482	3.5137214347326964	3.076429337299982	1.6300237782928197	1.6574630578386955	2.879570793798964	4.321829293227579	4.335121837388195	4.880092775788182	4.57879495686365	4.238769594929642	3.0990749310237717	3.4682601379365994	2.564485098182479	1.6610724219009834	3.2403913475535635	3.853965676403982	4.816346040828047	4.603568486044277	4.1084629171260625	3.4029006517675464	4.35735700897918	3.935136913107344	1.654112033116258	2.510572002651985	3.6553754193242587	3.6292322264220007	3.368335850564786	3.3794608192136204	4.75627596450206	4.76776733724497	1.6496785856644915	3.12306720050978	3.6478603554686675	3.899115786957345	4.479559187275015	5.948507328784255	6.093220904858119	1.6253559452932154	2.6715328083705066	3.5700497147939	4.236695087105042	5.522706704669369	5.6690801415220795	1.6347860069440285	3.1082246592870346	3.985438224963473	5.068920265885034	5.464462331272858	1.6264974408525823	2.7066204396811897	3.823155041768513	4.6170070020956215	1.6240429189525756	3.0289935711552776	4.129728095032409	1.6247318581538308	2.611662808423017	1.6246568614941441
1.6401774749398301	3.162104006670241	4.24236621437848	5.05132294824831	4.568250542494358	4.1611230454049295	3.578727640740491	4.5095900838768035	4.0853285418556	3.166394584949893	1.6356345510535053	1.6354934374982975	2.732737844982573	3.7457976828707658	3.5170801397892544	3.6797176861955045	3.5652997802288655	4.684518719281629	4.759294239464502	4.233997998499762	2.658325242497614	1.6574630578386955	3.1873572064800015	3.6459247444784153	4.4432681142375365	4.511750955272243	5.460236896857131	5.736904922595458	5.344734532696641	3.9535676482640327	1.6541217732077644	2.6566452479207676	3.9092414349973312	4.18533005223005	5.022356967351086	5.723246666464761	5.79411951696718	4.564824729724022	1.6430177276280375	3.141299254719295	3.659409529323003	4.41457554676551	5.531243036985448	6.057328102678605	4.997655518950862	1.6244258713157707	2.685523145608692	3.8748814129725324	5.071733297098736	5.67948509896804	4.520624270717487	1.641601098744759	3.110982611458959	4.232547216736041	4.931000457615068	3.883676691796062	1.631646773967945	2.5918274921182554	3.418075643896724	2.709293357796458	1.6235443578479771	3.0581041055202807	3.156370649337622	1.6397291255875157	2.470769383876205	1.639596047628805
1.6356345510535053	3.166394584949893	4.0853285418556	4.5095900838768035	5.068083265387419	5.1734597700281775	5.403069556696452	5.05132294824831	4.24236621437848	3.162104006670241	1.6401774749398301	1.639596047628805	2.470769383876205	3.156370649337622	3.842644192649119	4.298089910867384	4.894357721652557	4.997655518950862	4.564824729724022	3.9535676482640327	2.658325242497614	1.6397291255875157	3.0581041055202807	3.7722687649344384	4.52528853825919	5.546471833958954	6.057328102678605	5.79411951696718	5.344734532696641	4.233997998499762	1.6235443578479771	2.600909051581773	3.8233154107920524	4.825392678155842	5.531243036985448	5.723246666464761	5.736904922595458	4.759294239464502	1.6247641275274385	3.0862158582153643	3.718833512420259	4.41457554676551	5.022356967351086	5.460236896857131	4.684518719281629	1.620751150732277	2.6047639561772202	3.799187330706398	4.44006500797004	5.160899036262964	4.867655559424886	1.6246568614941441	3.076429337299982	3.4682601379365994	4.35735700897918	4.578489567772323	1.6300237782928197	2.564485098182479	3.935136913107344	4.401165841478823	1.6541217732077644	3.1873572064800015	3.7457976828707658	1.6574630578386955	2.732737844982573	1.6354934374982975
1.6574630578386955	3.1873572064800015	3.935136913107344	4.35735700897918	5.160899036262964	5.460236896857131	5.736904922595458	5.344734532696641	3.9535676482640327	3.162104006670241	1.6354934374982975	1.6541217732077644	2.564485098182479	3.4682601379365994	4.44006500797004	5.022356967351086	5.723246666464761	5.79411951696718	4.564824729724022	4.24236621437848	2.732737844982573	1.6300237782928197	3.076429337299982	3.799187330706398	4.41457554676551	5.531243036985448	6.057328102678605	4.997655518950862	5.05132294824831	3.7457976828707658	1.6246568614941441	2.6047639561772202	3.718833512420259	4.825392678155842	5.546471833958954	4.894357721652557	5.403069556696452	4.401165841478823	1.620751150732277	3.0862158582153643	3.8233154107920524	4.52528853825919	4.298089910867384	5.1734597700281775	4.578489567772323	1.6247641275274385	2.600909051581773	3.7722687649344384	3.842644192649119	5.068083265387419	4.867655559424886	1.6235443578479771	3.0581041055202807	3.156370649337622	4.5095900838768035	4.684518719281629	1.6397291255875157	2.470769383876205	4.0853285418556	4.759294239464502	1.639596047628805	3.166394584949893	4.233997998499762	1.6356345510535053	2.658325242497614	1.6401774749398301
1.6448514898920208	3.2157426563859244	3.567382584388728	4.91834624045522	5.710885835157274	5.924179081315823	4.971879905810275	5.120436160064881	4.138799526372351	3.134891019860179	1.6364910648701987	1.677343972922668	2.3415556973943628	3.7596091278748642	4.685494079112683	5.2503591557244915	4.686565667757147	5.153477572309789	4.477541310150025	3.943725966012344	2.709600586470264	1.6550869971998459	3.10537832688708	3.7969614673973195	4.555620168429321	4.544082444157456	5.4428977304740895	5.242439499793965	5.1734971386964155	4.054095244823436	1.655297109041153	2.361978643044852	3.2058170719646495	3.1133350239574273	3.979064207411083	4.022201247936258	4.403588666099502	3.6992783874426096	1.6240429189525756	3.0289935711552776	3.1682383739548383	3.8088756354992745	4.112318743738136	4.901551023441457	4.7195937472837635	1.6247318581538308	2.5020393651179824	3.6432003306022023	4.534537561086025	5.617677185474438	5.37481649714667	1.6436726007633027	3.132395736525001	4.397053796577886	5.6162240172824305	5.357218282887118	1.627417582214227	2.8517597431235333	4.118060503853726	4.0615887935880455	1.6514182559848367	3.2355945954491885	3.8164175991235547	1.6555282976439878	2.6711293268016805	1.6359327250837665
