7.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
7.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0
7.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0
8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0
8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0
8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0
8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0
8.0	84.0	12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0
9.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0
9.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0
9.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0
9.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0
9.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0
10.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0
10.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0
10.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0
10.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
10.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0
10.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
11.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0
11.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0
11.0	94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	25.0	73.0
11.0	94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0
12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	18.0	88.0
12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0
12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0
12.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	18.0	88.0
12.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0
13.0	82.0	57.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
13.0	82.0	57.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
13.0	82.0	57.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0
13.0	82.0	57.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0
14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0
14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0
14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0	57.0	82.0
14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0
14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0
14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0
14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0
14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0
14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0
14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0
15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0
15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0
15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	18.0	88.0
15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0
15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0
15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0
15.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0
15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0
15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
16.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0	83.0
16.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0
16.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0
16.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0
16.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0
16.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0
17.0	93.0	49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0
17.0	93.0	49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0
17.0	93.0	49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	18.0	88.0
17.0	93.0	49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0
17.0	93.0	49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0
17.0	93.0	49.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0
17.0	93.0	49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0
17.0	93.0	49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0
18.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0	12.0	81.0
18.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0	12.0	84.0
18.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0
18.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0
18.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0	83.0
18.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0
19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0
19.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	0.0	65.0
19.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0
19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0
19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0
20.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0
20.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0
20.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0
20.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
20.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0
20.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
20.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0
21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0
21.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0
21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0
21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0
21.0	94.0	56.0	64.0	58.0	83.0	48.0	92.0	2.0	89.0	54.0	72.0
22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0
22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0
22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0
22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
23.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0	50.0	79.0
23.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0
23.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	0.0	65.0
23.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
23.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0
23.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0
24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0
24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0
24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0
24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0
24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0
24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0
25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0
25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0
25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0
25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0
25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0
25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
26.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0
26.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0
26.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0
27.0	80.0	6.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0
27.0	80.0	6.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0
27.0	80.0	6.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	57.0	82.0
27.0	80.0	6.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0
27.0	80.0	6.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0
27.0	80.0	6.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0
27.0	80.0	6.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0
27.0	80.0	6.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0	50.0	79.0
28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0
28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0
28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0
28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0
28.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
28.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	49.0	93.0
28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0
28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0
29.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
29.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
29.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
29.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0
29.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0
30.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0
30.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0
31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0
31.0	76.0	38.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0
31.0	76.0	38.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0
31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0
31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0
31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0
31.0	76.0	38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0
31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	6.0	80.0
31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0
31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0
31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0
33.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	18.0	88.0
33.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0
33.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0
34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0
34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0
34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0
34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0
35.0	75.0	24.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
35.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0	36.0	90.0	60.0	67.0
35.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0
35.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
35.0	75.0	24.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0
36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	6.0	80.0
36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0
36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0	83.0
36.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0
36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0
37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0
37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0
37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0
37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0
38.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0	0.0	65.0
38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0
38.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
38.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0
38.0	71.0	43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0
38.0	71.0	43.0	72.0	54.0	89.0	25.0	73.0	42.0	68.0	50.0	79.0
38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0
38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0
39.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	18.0	88.0
39.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0
39.0	84.0	12.0	81.0	46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0
40.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0
40.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0
40.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0
41.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0
41.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0
41.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0
41.0	67.0	60.0	90.0	36.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0
42.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0
42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0
42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0
42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0
43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0
43.0	71.0	28.0	74.0	53.0	66.0	4.0	91.0	63.0	95.0	49.0	93.0
43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0
43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0
43.0	72.0	54.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0	58.0	83.0
43.0	72.0	54.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0	56.0	94.0
43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0
43.0	72.0	54.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0
44.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0
44.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0
44.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	8.0	84.0
44.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0	37.0	70.0	46.0	81.0
44.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0	57.0	82.0
44.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0	19.0	87.0
44.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0	14.0	69.0
45.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0
45.0	87.0	15.0	69.0	14.0	86.0	31.0	76.0	38.0	71.0	43.0	72.0
45.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	25.0	89.0
45.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0	34.0	73.0	42.0	68.0
45.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0	55.0	78.0
45.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0	31.0	86.0
45.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	18.0	88.0
45.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0	43.0	72.0	54.0	89.0
46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	28.0	74.0
46.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0	43.0	71.0	38.0	76.0
46.0	81.0	12.0	84.0	8.0	70.0	37.0	67.0	60.0	90.0	36.0	72.0
47.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	28.0	71.0	43.0	72.0
47.0	78.0	55.0	77.0	22.0	75.0	24.0	74.0	53.0	66.0	4.0	91.0
48.0	83.0	58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	25.0	73.0
48.0	83.0	58.0	64.0	56.0	94.0	21.0	92.0	2.0	89.0	54.0	72.0
48.0	92.0	2.0	89.0	25.0	73.0	34.0	95.0	63.0	91.0	6.0	80.0
48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	24.0	75.0
48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0	53.0	66.0
48.0	92.0	2.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0	31.0	86.0
49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	21.0	94.0	56.0	64.0
49.0	95.0	34.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	36.0	90.0	60.0	67.0
49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	28.0	74.0
49.0	95.0	34.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
49.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0	15.0	69.0	14.0	86.0
49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	24.0	75.0	22.0	77.0
49.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0	28.0	71.0	38.0	76.0
50.0	68.0	42.0	73.0	25.0	89.0	2.0	92.0	48.0	83.0	58.0	64.0
50.0	68.0	42.0	73.0	25.0	89.0	54.0	72.0	43.0	71.0	38.0	76.0
50.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	19.0	87.0
50.0	68.0	42.0	73.0	34.0	95.0	63.0	91.0	4.0	66.0	53.0	74.0
51.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	6.0	80.0
51.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	4.0	91.0	63.0	95.0
51.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	24.0	75.0
51.0	86.0	14.0	69.0	15.0	87.0	19.0	66.0	53.0	74.0	28.0	71.0
51.0	86.0	31.0	76.0	38.0	71.0	28.0	74.0	24.0	75.0	22.0	77.0
