3.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0
3.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0
3.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0
3.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0
3.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0
3.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0
3.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0
4.0	75.0	22.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0
4.0	75.0	22.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0
4.0	75.0	22.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0
4.0	75.0	22.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
4.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
4.0	75.0	22.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0
4.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0
4.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0
4.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	18.0	82.0
4.0	75.0	22.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0
4.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0	32.0	77.0
4.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	24.0	84.0	62.0	74.0
4.0	76.0	43.0	80.0	27.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0
4.0	76.0	43.0	80.0	27.0	65.0	45.0	95.0	23.0	81.0	24.0	84.0
4.0	76.0	43.0	80.0	27.0	65.0	50.0	75.0	22.0	67.0	8.0	89.0
4.0	76.0	43.0	80.0	27.0	65.0	50.0	75.0	22.0	67.0	17.0	74.0
4.0	76.0	43.0	80.0	27.0	65.0	50.0	75.0	22.0	67.0	25.0	72.0
5.0	87.0	28.0	68.0	31.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0
5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0	8.0	89.0	20.0	93.0
5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0
5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0
5.0	87.0	28.0	68.0	31.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0
5.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	22.0	75.0	4.0	76.0
5.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0
5.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0
6.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0
6.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0
6.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0
6.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0
6.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0
6.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
6.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0
6.0	64.0	49.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0	52.0	92.0
6.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0	8.0	89.0
6.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0	25.0	72.0
6.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0	28.0	87.0
6.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	33.0	77.0	32.0	78.0
6.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
6.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0
6.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0	18.0	82.0
7.0	79.0	36.0	71.0	51.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0
7.0	79.0	36.0	71.0	51.0	68.0	31.0	74.0	3.0	66.0	2.0	94.0
7.0	79.0	36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0	8.0	89.0
7.0	79.0	36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0	22.0	75.0
7.0	79.0	36.0	71.0	51.0	68.0	31.0	74.0	17.0	67.0	25.0	72.0
7.0	79.0	36.0	71.0	51.0	68.0	31.0	74.0	62.0	84.0	24.0	81.0
8.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	14.0	72.0
8.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	49.0	89.0
8.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	18.0	82.0
8.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0
8.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0	45.0	95.0
8.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0
8.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
8.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0
8.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
8.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0
8.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0
8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0	28.0	68.0	31.0	74.0
8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	62.0	84.0
8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0
8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	33.0	77.0
8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0	13.0	86.0
8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	21.0	83.0
8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0
8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	33.0	72.0
9.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0
9.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0
9.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0
9.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0
9.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0
9.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	14.0	72.0
9.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	37.0	70.0
9.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0
9.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	11.0	91.0
9.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	20.0	93.0	53.0	90.0
9.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0	11.0	91.0
9.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0
9.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0
9.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0
9.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0
9.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0
9.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
9.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0
9.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0
9.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0
9.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0
10.0	81.0	16.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
10.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	37.0	70.0
10.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0
10.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0
10.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0
10.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0
10.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0	4.0	75.0
10.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	17.0	74.0
10.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
10.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0
10.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0
10.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0
10.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0
10.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
11.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0
11.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0	50.0	65.0	27.0	80.0
11.0	64.0	49.0	89.0	8.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0
11.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0
11.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0
11.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0
11.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0
11.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0
11.0	64.0	49.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0	52.0	92.0
11.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0	22.0	75.0
11.0	64.0	59.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0	25.0	72.0
11.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0
11.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0	22.0	75.0
11.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	33.0	77.0	21.0	83.0
11.0	64.0	59.0	94.0	40.0	85.0	14.0	72.0	33.0	77.0	32.0	78.0
11.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
11.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0
11.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0	18.0	82.0
11.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0
12.0	88.0	5.0	87.0	28.0	68.0	31.0	74.0	17.0	67.0	22.0	75.0
12.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	17.0	74.0	3.0	66.0
12.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	17.0	74.0	62.0	84.0
12.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0	14.0	85.0
12.0	88.0	29.0	93.0	20.0	89.0	8.0	67.0	25.0	72.0	33.0	77.0
12.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0
12.0	88.0	29.0	93.0	20.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0
13.0	70.0	37.0	85.0	14.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0
13.0	70.0	37.0	85.0	14.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0
13.0	70.0	37.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0
13.0	70.0	37.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0	62.0	84.0
13.0	70.0	37.0	85.0	14.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0
13.0	70.0	37.0	85.0	14.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0
13.0	70.0	37.0	85.0	14.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0
13.0	70.0	37.0	85.0	14.0	72.0	33.0	77.0	32.0	78.0	18.0	82.0
13.0	70.0	37.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0
13.0	70.0	37.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0
13.0	70.0	37.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	62.0	84.0
13.0	70.0	37.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0
13.0	70.0	37.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
13.0	70.0	37.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0	23.0	95.0
13.0	70.0	37.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0
13.0	70.0	37.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0
13.0	70.0	37.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0
13.0	70.0	37.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0
13.0	86.0	55.0	69.0	54.0	73.0	57.0	83.0	21.0	77.0	32.0	78.0
13.0	86.0	55.0	69.0	54.0	73.0	57.0	83.0	21.0	77.0	33.0	72.0
13.0	86.0	55.0	69.0	54.0	73.0	57.0	83.0	21.0	77.0	60.0	85.0
14.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0
14.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	2.0	66.0
14.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0
14.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0
14.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
14.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0
14.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	28.0	87.0	52.0	92.0
14.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
14.0	72.0	25.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0
14.0	72.0	25.0	67.0	17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0
14.0	72.0	25.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0
14.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0
14.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0	55.0	86.0
14.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0
14.0	72.0	33.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
14.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0
14.0	72.0	33.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0	11.0	91.0
14.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0	54.0	73.0	57.0	83.0
14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0	8.0	89.0
14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	17.0	67.0	25.0	72.0
14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	31.0	68.0	51.0	71.0
14.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0	62.0	84.0	24.0	81.0
14.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0	17.0	74.0
14.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0	25.0	72.0
14.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0	29.0	88.0
14.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0	55.0	86.0
14.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0
14.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	49.0	64.0
14.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	3.0	66.0
14.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	62.0	84.0
14.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	4.0	76.0
14.0	85.0	60.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0
16.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0	55.0	86.0
16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0
16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0	2.0	66.0
16.0	78.0	32.0	77.0	33.0	72.0	14.0	85.0	40.0	94.0	59.0	64.0
16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	8.0	89.0	20.0	93.0
16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	31.0	68.0
16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	17.0	74.0	62.0	84.0
16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	4.0	76.0
16.0	78.0	32.0	77.0	33.0	72.0	25.0	67.0	22.0	75.0	50.0	65.0
16.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	8.0	89.0
16.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	17.0	74.0
16.0	78.0	32.0	77.0	60.0	85.0	14.0	72.0	25.0	67.0	22.0	75.0
16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	2.0	66.0	3.0	74.0
16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0	11.0	91.0
16.0	78.0	32.0	77.0	60.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0
16.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0	4.0	75.0
16.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0	22.0	67.0	8.0	89.0
16.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0
16.0	81.0	24.0	84.0	62.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0
16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	20.0	93.0
16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0	49.0	64.0
16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0	50.0	65.0
16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0	33.0	77.0
16.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	28.0	87.0	52.0	92.0
16.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	51.0	71.0	36.0	79.0
17.0	67.0	8.0	89.0	20.0	93.0	29.0	88.0	5.0	87.0	28.0	68.0
17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	37.0	70.0
17.0	67.0	8.0	89.0	49.0	64.0	59.0	94.0	40.0	85.0	60.0	77.0
17.0	67.0	22.0	75.0	4.0	76.0	43.0	80.0	27.0	65.0	45.0	95.0
17.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	16.0	78.0
17.0	67.0	22.0	75.0	50.0	65.0	45.0	95.0	23.0	81.0	24.0	84.0
17.0	67.0	25.0	72.0	14.0	85.0	37.0	70.0	13.0	86.0	55.0	69.0
17.0	67.0	25.0	72.0	14.0	85.0	40.0	94.0	59.0	64.0	49.0	89.0
17.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	21.0	83.0	57.0	73.0
17.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0	16.0	81.0
17.0	67.0	25.0	72.0	14.0	85.0	60.0	77.0	32.0	78.0	18.0	82.0
17.0	67.0	25.0	72.0	33.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0
17.0	67.0	25.0	72.0	33.0	77.0	32.0	78.0	16.0	81.0	24.0	84.0
17.0	67.0	25.0	72.0	33.0	77.0	60.0	85.0	37.0	70.0	13.0	86.0
17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	14.0	72.0	25.0	67.0
17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	37.0	70.0	13.0	86.0
17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0	21.0	83.0
17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0	32.0	78.0
17.0	74.0	3.0	66.0	2.0	94.0	40.0	85.0	60.0	77.0	33.0	72.0
17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	49.0	89.0	8.0	67.0
17.0	74.0	3.0	66.0	2.0	94.0	59.0	64.0	49.0	89.0	20.0	93.0
17.0	74.0	31.0	68.0	28.0	87.0	5.0	88.0	29.0	93.0	20.0	89.0
17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	33.0	72.0
17.0	74.0	62.0	84.0	24.0	81.0	16.0	78.0	32.0	77.0	60.0	85.0
17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0
17.0	74.0	62.0	84.0	24.0	81.0	23.0	95.0	45.0	65.0	50.0	75.0
18.0	78.0	16.0	81.0	23.0	95.0	45.0	65.0	27.0	80.0	43.0	76.0
18.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	8.0	89.0
18.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	22.0	75.0
18.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	17.0	67.0	25.0	72.0
18.0	78.0	16.0	81.0	24.0	84.0	62.0	74.0	31.0	68.0	51.0	71.0
18.0	78.0	32.0	77.0	21.0	83.0	57.0	73.0	54.0	69.0	55.0	86.0
