7.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0	29.0	70.0
7.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0
7.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	53.0	64.0
8.0	89.0	47.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0
8.0	89.0	47.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0
8.0	89.0	47.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0
8.0	89.0	47.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0
8.0	89.0	47.0	83.0	36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0
9.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
9.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
9.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
9.0	90.0	17.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
9.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
9.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
9.0	90.0	62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0
9.0	90.0	62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0
10.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0	55.0	80.0
10.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0
10.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0
11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	17.0	90.0
11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0
11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0	29.0	70.0
11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0
11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	53.0	64.0
12.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0
12.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0
14.0	68.0	1.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0
15.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	45.0	76.0
15.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	51.0	74.0
15.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	63.0	66.0
16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0
16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
16.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0
16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0
17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0	81.0
17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0
17.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0
17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0
17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0	55.0	64.0
17.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0
17.0	90.0	62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0
17.0	90.0	62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0
17.0	90.0	62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0
20.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
20.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
20.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0
21.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0
21.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0
21.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0
21.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0
21.0	86.0	62.0	90.0	17.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
21.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0
21.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0
21.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0
22.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0
22.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
22.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0
23.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
23.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
23.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
23.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
23.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
23.0	90.0	62.0	86.0	36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0
24.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0	15.0	72.0	61.0	84.0
24.0	67.0	57.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0	36.0	83.0
24.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	62.0	90.0
24.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0	81.0
24.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0
24.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0	55.0	64.0
24.0	67.0	57.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0
25.0	64.0	53.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
25.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0
25.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
25.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
25.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
25.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
25.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0
25.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0
25.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
26.0	68.0	1.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0
27.0	91.0	11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0
27.0	91.0	11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0
27.0	91.0	11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0
28.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0
28.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0
28.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	63.0	66.0	53.0	64.0
29.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	62.0	90.0
29.0	67.0	57.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
29.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0	81.0
29.0	67.0	57.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0
29.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0
29.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0
29.0	67.0	57.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0	55.0	64.0
29.0	67.0	57.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0
30.0	84.0	61.0	72.0	15.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0
31.0	76.0	17.0	90.0	62.0	86.0	36.0	83.0	47.0	89.0	8.0	93.0
31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0	81.0
31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0
31.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0
31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0
31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0	55.0	64.0
31.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0
31.0	83.0	36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0
31.0	83.0	36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	57.0	67.0
31.0	83.0	36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0
32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0
32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
32.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0
33.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	45.0	76.0
33.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	51.0	74.0
33.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	63.0	66.0
34.0	84.0	61.0	72.0	15.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0
35.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
35.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
35.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
35.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
35.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
35.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0
35.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0
36.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
36.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
36.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
36.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
36.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
36.0	86.0	62.0	90.0	17.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0
36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0
36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	63.0	66.0	53.0	64.0
37.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	45.0	76.0
37.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	51.0	74.0
37.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0	63.0	66.0
39.0	81.0	58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0
39.0	81.0	58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0
39.0	81.0	58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0
39.0	81.0	58.0	88.0	32.0	85.0	41.0	75.0	11.0	91.0	27.0	82.0
40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0
40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0
40.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0
41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
41.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0
42.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0
42.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0
45.0	76.0	17.0	90.0	62.0	86.0	36.0	83.0	47.0	89.0	8.0	93.0
45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0	27.0	82.0
45.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0	15.0	72.0
45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
47.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
47.0	83.0	31.0	76.0	45.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
47.0	83.0	31.0	76.0	45.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
47.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
47.0	83.0	31.0	76.0	45.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
47.0	83.0	36.0	86.0	62.0	90.0	17.0	76.0	45.0	78.0	57.0	67.0
48.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0
48.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
48.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
48.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
48.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
48.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
48.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0	14.0	73.0
48.0	80.0	55.0	64.0	53.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0
48.0	80.0	55.0	64.0	53.0	66.0	0.0	71.0	16.0	95.0	40.0	65.0
48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0
48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
48.0	80.0	55.0	64.0	53.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0
49.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0	55.0	80.0
49.0	87.0	20.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0
49.0	87.0	20.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0
50.0	65.0	40.0	95.0	16.0	71.0	0.0	66.0	53.0	64.0	55.0	80.0
50.0	65.0	40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0
50.0	65.0	40.0	95.0	16.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0
50.0	65.0	40.0	95.0	16.0	71.0	48.0	80.0	55.0	64.0	53.0	66.0
50.0	65.0	40.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0	14.0	73.0
51.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0	15.0	72.0
51.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
51.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0
52.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
52.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
52.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
52.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0	16.0	95.0
52.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0	48.0	80.0
52.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0
53.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0
53.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0
53.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0
53.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0	62.0	90.0
53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0	8.0	93.0
53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0	58.0	81.0
53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0
53.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0
54.0	81.0	58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0
54.0	81.0	58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0
54.0	81.0	58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0
54.0	81.0	58.0	88.0	32.0	85.0	41.0	75.0	11.0	91.0	27.0	82.0
55.0	64.0	53.0	66.0	0.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0
55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
55.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
55.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
55.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
55.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	52.0	94.0
55.0	64.0	53.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0
55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0
55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0
55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0	1.0	68.0
56.0	73.0	14.0	68.0	1.0	69.0	49.0	87.0	20.0	95.0	16.0	71.0
56.0	73.0	14.0	68.0	1.0	69.0	49.0	87.0	20.0	95.0	40.0	65.0
57.0	67.0	29.0	70.0	2.0	79.0	5.0	92.0	15.0	72.0	61.0	84.0
57.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0	36.0	83.0	47.0	89.0
57.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0	11.0	91.0	27.0	82.0
57.0	78.0	63.0	66.0	53.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0
58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	17.0	90.0
58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0	31.0	83.0
58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	0.0	71.0
58.0	88.0	32.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0	53.0	64.0
59.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	17.0	90.0	62.0	86.0
59.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	36.0	86.0
59.0	64.0	53.0	66.0	63.0	78.0	45.0	76.0	31.0	83.0	47.0	89.0
59.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	32.0	88.0
59.0	64.0	53.0	66.0	63.0	78.0	51.0	74.0	3.0	85.0	41.0	75.0
59.0	64.0	53.0	66.0	63.0	78.0	57.0	67.0	29.0	70.0	2.0	79.0
59.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	45.0	76.0
59.0	64.0	55.0	80.0	48.0	71.0	0.0	66.0	63.0	78.0	57.0	67.0
59.0	64.0	55.0	80.0	48.0	71.0	16.0	95.0	20.0	87.0	49.0	69.0
60.0	91.0	11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	45.0	76.0
60.0	91.0	11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	57.0	67.0
60.0	91.0	11.0	75.0	41.0	85.0	3.0	74.0	51.0	78.0	63.0	66.0
61.0	72.0	15.0	92.0	5.0	79.0	2.0	70.0	29.0	67.0	57.0	78.0
