14.0	91.0	55.0	66.0	4.0	70.0	61.0	87.0	43.0	88.0	35.0	85.0
14.0	91.0	55.0	66.0	16.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0
14.0	91.0	55.0	66.0	16.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
14.0	91.0	55.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0
14.0	91.0	55.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0
16.0	66.0	4.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0
16.0	66.0	4.0	70.0	61.0	87.0	43.0	88.0	35.0	85.0	24.0	89.0
16.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	62.0	84.0	9.0	93.0
16.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0
16.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0
16.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0
16.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0	1.0	82.0	42.0	81.0
16.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0
17.0	75.0	1.0	82.0	42.0	81.0	26.0	90.0	8.0	68.0	20.0	72.0
17.0	75.0	1.0	82.0	42.0	81.0	26.0	90.0	8.0	68.0	28.0	73.0
17.0	75.0	1.0	82.0	42.0	81.0	26.0	90.0	60.0	76.0	33.0	83.0
17.0	75.0	1.0	82.0	42.0	81.0	26.0	90.0	60.0	76.0	34.0	69.0
17.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0	19.0	64.0	47.0	89.0
17.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0	21.0	69.0	16.0	66.0
17.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0	21.0	69.0	34.0	76.0
17.0	83.0	11.0	93.0	9.0	84.0	62.0	92.0	54.0	67.0	45.0	91.0
17.0	83.0	33.0	76.0	34.0	69.0	16.0	66.0	4.0	70.0	31.0	95.0
17.0	83.0	33.0	76.0	34.0	69.0	16.0	66.0	55.0	91.0	18.0	94.0
17.0	83.0	33.0	76.0	34.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0
17.0	83.0	33.0	76.0	34.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
17.0	83.0	33.0	76.0	60.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0
18.0	91.0	45.0	67.0	54.0	92.0	62.0	84.0	9.0	93.0	11.0	83.0
18.0	91.0	55.0	66.0	16.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0
18.0	91.0	55.0	66.0	16.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
18.0	91.0	55.0	66.0	16.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0
18.0	91.0	55.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0
18.0	91.0	55.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0
19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0	21.0	74.0
19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0	34.0	76.0
19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0	43.0	87.0	61.0	70.0
19.0	74.0	21.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0
19.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0
19.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0	31.0	95.0
19.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0
19.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0	11.0	93.0	9.0	84.0
19.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0	1.0	82.0
19.0	74.0	21.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0	20.0	72.0
19.0	74.0	21.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0	42.0	82.0
19.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0	37.0	79.0
19.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0	54.0	67.0
19.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	17.0	75.0	1.0	82.0
19.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0
19.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	33.0	76.0	60.0	90.0
20.0	68.0	8.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0	17.0	83.0
20.0	68.0	8.0	90.0	60.0	76.0	33.0	83.0	11.0	93.0	6.0	71.0
20.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	16.0	66.0	55.0	91.0
20.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	21.0	74.0	49.0	71.0
21.0	69.0	3.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0
21.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	37.0	79.0
21.0	69.0	34.0	76.0	33.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0
21.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0	1.0	82.0	42.0	81.0
21.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0
21.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0
21.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0	43.0	87.0
21.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0	37.0	79.0
21.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0	54.0	67.0
21.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	17.0	75.0	1.0	82.0
21.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	33.0	76.0	60.0	90.0
22.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0	21.0	74.0	49.0	71.0
22.0	89.0	24.0	85.0	35.0	88.0	3.0	69.0	34.0	76.0	33.0	83.0
22.0	89.0	24.0	85.0	35.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0
22.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	3.0	88.0	35.0	85.0
22.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0
22.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0
22.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0
22.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0
22.0	89.0	47.0	64.0	19.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0
22.0	89.0	47.0	64.0	19.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0
23.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	3.0	88.0
23.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	16.0	66.0
23.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	49.0	71.0	6.0	93.0
23.0	85.0	35.0	88.0	3.0	69.0	16.0	66.0	4.0	70.0	31.0	95.0
23.0	85.0	35.0	88.0	3.0	69.0	16.0	66.0	4.0	70.0	61.0	87.0
23.0	85.0	35.0	88.0	3.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0
23.0	85.0	35.0	88.0	3.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
23.0	85.0	35.0	88.0	3.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0
23.0	85.0	35.0	88.0	3.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0
23.0	85.0	35.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	16.0	69.0
23.0	85.0	35.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0
24.0	85.0	35.0	88.0	3.0	69.0	16.0	66.0	4.0	70.0	31.0	95.0
24.0	85.0	35.0	88.0	3.0	69.0	16.0	66.0	4.0	70.0	61.0	87.0
24.0	85.0	35.0	88.0	3.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
24.0	85.0	35.0	88.0	3.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0
24.0	85.0	35.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0
24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	3.0	88.0	35.0	85.0
24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	3.0	88.0	43.0	87.0
24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	16.0	66.0	4.0	70.0
24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	16.0	66.0	55.0	91.0
24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	34.0	76.0	33.0	83.0
24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	34.0	76.0	60.0	90.0
24.0	89.0	47.0	64.0	19.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0
24.0	89.0	47.0	64.0	19.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0
25.0	95.0	31.0	70.0	4.0	66.0	16.0	69.0	3.0	88.0	35.0	85.0
25.0	95.0	31.0	70.0	4.0	66.0	16.0	69.0	3.0	88.0	43.0	87.0
25.0	95.0	31.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0	19.0	64.0
25.0	95.0	31.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0	49.0	71.0
25.0	95.0	31.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0	33.0	83.0
25.0	95.0	31.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0
25.0	95.0	31.0	70.0	4.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0
25.0	95.0	31.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0
25.0	95.0	31.0	70.0	61.0	87.0	43.0	88.0	35.0	85.0	24.0	89.0
26.0	81.0	42.0	82.0	1.0	75.0	17.0	83.0	11.0	93.0	6.0	71.0
26.0	81.0	42.0	82.0	1.0	75.0	17.0	83.0	11.0	93.0	9.0	84.0
26.0	81.0	42.0	82.0	1.0	75.0	17.0	83.0	33.0	76.0	34.0	69.0
26.0	81.0	42.0	82.0	1.0	75.0	17.0	83.0	33.0	76.0	60.0	90.0
26.0	90.0	60.0	76.0	33.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0
26.0	90.0	60.0	76.0	33.0	83.0	11.0	93.0	9.0	84.0	62.0	92.0
26.0	90.0	60.0	76.0	33.0	83.0	17.0	75.0	1.0	82.0	42.0	81.0
26.0	90.0	60.0	76.0	34.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0
26.0	90.0	60.0	76.0	34.0	69.0	16.0	66.0	4.0	70.0	31.0	95.0
26.0	90.0	60.0	76.0	34.0	69.0	16.0	66.0	4.0	70.0	61.0	87.0
26.0	90.0	60.0	76.0	34.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
26.0	90.0	60.0	76.0	34.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0
27.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	4.0	70.0	31.0	95.0
27.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	4.0	70.0	61.0	87.0
27.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0	3.0	88.0
27.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0	21.0	74.0
27.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0	34.0	76.0
27.0	92.0	62.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0	19.0	64.0
27.0	92.0	62.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0	21.0	69.0
27.0	92.0	62.0	84.0	9.0	93.0	11.0	83.0	17.0	75.0	1.0	82.0
27.0	92.0	62.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0
28.0	68.0	8.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0	17.0	83.0
28.0	68.0	8.0	90.0	60.0	76.0	33.0	83.0	11.0	93.0	9.0	84.0
28.0	68.0	8.0	90.0	60.0	76.0	33.0	83.0	17.0	75.0	1.0	82.0
28.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	3.0	88.0	35.0	85.0
28.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	3.0	88.0	43.0	87.0
28.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	16.0	66.0	4.0	70.0
28.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	16.0	66.0	55.0	91.0
28.0	68.0	8.0	90.0	60.0	76.0	34.0	69.0	21.0	74.0	49.0	71.0
30.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0	19.0	64.0	47.0	89.0
30.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0	21.0	69.0	3.0	88.0
30.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0	21.0	69.0	16.0	66.0
30.0	84.0	9.0	93.0	11.0	83.0	17.0	75.0	1.0	82.0	42.0	81.0
30.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0	3.0	88.0
30.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0	16.0	66.0
30.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0	21.0	74.0
30.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0	60.0	90.0	8.0	68.0
30.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0	60.0	90.0	26.0	81.0
30.0	84.0	62.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	4.0	70.0
30.0	84.0	62.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0
31.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
31.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0
31.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0	33.0	83.0	11.0	93.0
31.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0	33.0	83.0	17.0	75.0
31.0	70.0	4.0	66.0	16.0	69.0	34.0	76.0	60.0	90.0	26.0	81.0
31.0	70.0	4.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	37.0	79.0
31.0	70.0	4.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0	62.0	84.0
31.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0	16.0	66.0	55.0	91.0
31.0	70.0	61.0	87.0	43.0	88.0	3.0	69.0	21.0	74.0	49.0	71.0
31.0	70.0	61.0	87.0	43.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0
32.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	3.0	88.0
32.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	34.0	76.0
32.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	49.0	71.0	6.0	93.0
32.0	85.0	35.0	88.0	3.0	69.0	16.0	66.0	4.0	70.0	31.0	95.0
32.0	85.0	35.0	88.0	3.0	69.0	16.0	66.0	4.0	70.0	61.0	87.0
32.0	85.0	35.0	88.0	3.0	69.0	16.0	66.0	55.0	91.0	18.0	94.0
32.0	85.0	35.0	88.0	3.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0
32.0	85.0	35.0	88.0	3.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0
32.0	85.0	35.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	16.0	69.0
32.0	85.0	35.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0
33.0	76.0	34.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0
33.0	76.0	34.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0
33.0	76.0	34.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0
33.0	76.0	34.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0
33.0	76.0	60.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0	17.0	83.0
33.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0	19.0	64.0	47.0	89.0
33.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0	21.0	69.0	34.0	76.0
33.0	83.0	17.0	75.0	1.0	82.0	42.0	81.0	26.0	90.0	8.0	68.0
33.0	83.0	17.0	75.0	1.0	82.0	42.0	81.0	26.0	90.0	60.0	76.0
34.0	69.0	3.0	88.0	35.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0
34.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0	35.0	88.0
34.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	9.0	84.0	62.0	92.0
34.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	17.0	75.0
34.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0	33.0	76.0
34.0	76.0	33.0	83.0	11.0	93.0	6.0	71.0	49.0	74.0	19.0	64.0
34.0	76.0	60.0	90.0	26.0	81.0	42.0	82.0	1.0	75.0	17.0	83.0
35.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	3.0	88.0
35.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	16.0	66.0
35.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	21.0	69.0	34.0	76.0
35.0	85.0	24.0	89.0	47.0	64.0	19.0	74.0	49.0	71.0	6.0	93.0
35.0	88.0	3.0	69.0	16.0	66.0	55.0	91.0	45.0	67.0	54.0	92.0
35.0	88.0	3.0	69.0	21.0	74.0	19.0	64.0	47.0	89.0	24.0	85.0
35.0	88.0	3.0	69.0	21.0	74.0	49.0	71.0	6.0	93.0	11.0	83.0
35.0	88.0	3.0	69.0	34.0	76.0	60.0	90.0	8.0	68.0	20.0	72.0
35.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	16.0	69.0	21.0	74.0
35.0	88.0	43.0	87.0	61.0	70.0	4.0	66.0	55.0	91.0	45.0	67.0
37.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	4.0	70.0	61.0	87.0
37.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0	3.0	88.0
37.0	92.0	54.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0	21.0	74.0
37.0	92.0	62.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0	19.0	64.0
37.0	92.0	62.0	84.0	9.0	93.0	6.0	71.0	49.0	74.0	21.0	69.0
37.0	92.0	62.0	84.0	9.0	93.0	11.0	83.0	33.0	76.0	34.0	69.0
38.0	67.0	45.0	91.0	55.0	66.0	4.0	70.0	61.0	87.0	43.0	88.0
38.0	67.0	45.0	91.0	55.0	66.0	16.0	69.0	3.0	88.0	43.0	87.0
