1.632415428559777	2.764855150817127	3.965401719687427	3.848169593365136	3.8371890893465235	2.6424261274442467	3.10583794306786	3.311400489354919	3.4491313501662995	2.6245385224454223	1.6420420708983072	1.6269027172514023	3.1492287312769136	3.7021495078805224	4.203202681503712	3.1022652971981612	3.410525066994816	3.8439648170216127	4.1364022096624025	3.857153262005543	3.1563742942496544	1.6308800920055413	2.5257113452055444	3.426811948356666	2.8333927653962836	3.5151893032381625	4.541557629811605	5.299185581360592	5.096530223377469	4.405943043163404	1.635289654464921	3.1383606488260725	3.3893126130382254	4.499293286517339	5.813351931493569	6.740766213317297	6.390878190209857	5.543001968401239	1.682502751409341	2.568162175739687	4.062218473654512	5.507638114019476	6.571096372737201	6.0232884525066535	5.190123219202026	1.6774340382858588	3.2071109229024177	4.686944670582319	5.914608524298122	5.372801477143931	4.840356479000282	1.6684075583022258	3.059105856341032	4.273653858339489	3.907223145611215	3.646507026703774	1.6599217138467715	3.1821946387516906	3.437652718033047	3.8538884133819957	1.643980143493223	2.423441308614673	3.470709960411558	1.61320795141234	3.036768442357764	1.6153436878262162
1.6420420708983072	2.7327830030758022	3.788736494782925	3.8074740312968647	3.9350641693751323	5.278311666707451	6.098363013875117	4.980069280301229	4.354281111572838	2.7969676873535736	1.632415428559777	1.636542207491148	3.1679575127990596	3.7940607105843736	4.548733958685648	6.014977627398127	7.06703925279887	6.169453267024558	5.512618844832282	4.054903331042554	3.1563742942496544	1.639966434717492	2.7418597442064763	3.90402614817063	5.4386034012970645	6.765220150512473	6.230166816137429	5.893248059101195	4.698328039228423	3.815705852198254	1.6381575201731975	3.0598800516686926	4.503183704003203	6.025573056739084	5.8820132079841505	5.913468950294742	5.072805576897266	4.318906237405486	1.6387630622210154	2.908421131696715	4.409338312513568	4.398371971263912	4.611721437120849	4.11750545632911	3.701469085295729	1.6611539254987784	3.1296375199853417	3.116684690323998	3.7704722423722994	3.5523005069109788	3.1725333142616488	1.659043528934669	2.403985989081467	3.5217137246090853	4.021502886757636	4.193707365029182	1.6323700142430941	3.02423480936914	4.1178988482355905	4.738264704994857	1.618701603878861	2.6959973507590838	3.4808066202246857	1.6176556072600867	3.023421230096792	1.6169191447008104
1.6420420708983072	2.6245385224454223	3.4491313501662995	3.311400489354919	3.10583794306786	2.6424261274442467	3.8371890893465235	3.848169593365136	3.965401719687427	2.764855150817127	1.632415428559777	1.6153436878262162	3.036768442357764	3.470709960411558	3.8538884133819957	3.646507026703774	4.840356479000282	5.190123219202026	5.543001968401239	4.405943043163404	3.1563742942496544	1.61320795141234	2.423441308614673	3.437652718033047	3.907223145611215	5.372801477143931	6.0232884525066535	6.390878190209857	5.096530223377469	3.857153262005543	1.643980143493223	3.1821946387516906	4.273653858339489	5.914608524298122	6.571096372737201	6.740766213317297	5.299185581360592	4.1364022096624025	1.6599217138467715	3.059105856341032	4.686944670582319	5.507638114019476	5.813351931493569	4.541557629811605	3.8439648170216127	1.6684075583022258	3.2071109229024177	4.062218473654512	4.499293286517339	3.5151893032381625	3.410525066994816	1.6774340382858588	2.568162175739687	3.3893126130382254	2.8333927653962836	3.1022652971981612	1.682502751409341	3.1383606488260725	3.426811948356666	4.203202681503712	1.635289654464921	2.5257113452055444	3.7021495078805224	1.6308800920055413	3.1492287312769136	1.6269027172514023
1.6599217138467715	2.583425584103401	3.6425400419624765	4.587313369838603	6.024287964813767	5.224382734773553	4.541936336861185	4.377946931736381	3.8411265057141764	2.5724190408251912	1.643980143493223	1.6561181074730151	3.174054128366434	4.46751915172168	5.826619393739392	4.892321211235011	4.475716097788152	4.889607673402847	4.87391761087526	3.776367741957873	3.1821946387516906	1.6725979791031667	2.9495398471117484	4.258377720634937	3.4530192100826778	3.4666980010811446	4.090819817017121	4.49600810474136	3.937845141368563	3.9526964131589963	1.6594129058796667	3.1721780745885004	3.0365152342282102	3.665182281169656	4.089308796190378	4.608231337747705	4.577990791307907	4.8427604407094105	1.6825778464308867	2.0947257254590643	3.0333006535785416	3.251959581544642	4.0597895626990335	4.613054444020795	5.365469781976226	1.6323189073217281	3.02955454684348	3.4729003129516975	4.709146541901197	5.5844538496615765	6.631240625750207	1.611758568117446	2.693805763914688	4.137659776576609	4.728737594263399	5.805437149965538	1.6345103190252421	3.0913767985155096	3.5366820510896932	4.77844219629159	1.620363235018618	2.6603786039396726	4.164413520737344	1.632148032532589	3.144226322277072	1.6269911024341832
1.6599217138467715	3.059105856341032	4.686944670582319	5.507638114019476	5.813351931493569	4.541557629811605	3.8439648170216127	3.311400489354919	3.470709960411558	2.423441308614673	1.643980143493223	1.6684075583022258	3.2071109229024177	4.062218473654512	4.499293286517339	3.5151893032381625	3.410525066994816	3.10583794306786	3.8538884133819957	3.437652718033047	3.1821946387516906	1.6774340382858588	2.568162175739687	3.3893126130382254	2.8333927653962836	3.1022652971981612	2.6424261274442467	3.646507026703774	3.907223145611215	4.273653858339489	1.682502751409341	3.1383606488260725	3.426811948356666	4.203202681503712	3.8371890893465235	4.840356479000282	5.372801477143931	5.914608524298122	1.635289654464921	2.5257113452055444	3.7021495078805224	3.848169593365136	5.190123219202026	6.0232884525066535	6.571096372737201	1.6308800920055413	3.1492287312769136	3.965401719687427	5.543001968401239	6.390878190209857	6.740766213317297	1.6269027172514023	2.764855150817127	4.405943043163404	5.096530223377469	5.299185581360592	1.632415428559777	3.1563742942496544	3.857153262005543	4.1364022096624025	1.6420420708983072	2.6245385224454223	3.4491313501662995	1.6153436878262162	3.036768442357764	1.61320795141234
1.661425142611005	2.2962388192433285	3.9090798285402153	4.605186230023711	5.258672296293048	5.865412017829608	5.848441275049275	5.115091727877419	4.227843491237584	2.603501849067905	1.639385525372236	1.684305692592647	3.148729107655976	4.255444139981161	5.3690922690805	6.140239154870109	6.298288128817226	5.97068108792456	5.412526455630495	3.8529626816775684	3.1456747788193233	1.632016001300233	2.699013661432636	3.828519951704575	4.528547148600753	4.784939805985024	4.720813531161764	4.566461422786795	3.2393752628709143	3.072156418120666	1.6393242640490628	3.1154913997153	3.8368184874710973	4.3791394189954715	4.858915644678348	5.23154589270705	4.26790248611657	4.410345909098289	1.6194055314836981	2.7619091617393936	3.8379728490571683	4.403551830670328	5.097045760398862	4.404642841604754	4.563402086557791	1.619317423021194	3.0632162421056726	3.580376972694356	4.565683544114726	4.314449780945422	4.6902257405587635	1.6218830008974134	2.6010484872643187	4.000046586741209	4.285705230484243	5.181957530094202	1.632148032532589	3.144226322277072	3.8450572459717685	5.161664635028123	1.6269911024341832	2.7034944128849236	4.117629726213857	1.6282136521046617	3.126406096590781	1.6452470741198721
1.661425142611005	2.2962388192433285	3.9090798285402153	4.834994471558369	5.921105359719585	5.496326265070151	5.848441275049275	5.115091727877419	4.227843491237584	2.603501849067905	1.639385525372236	1.684305692592647	3.148729107655976	4.173584637514854	5.572866539026392	5.619716709336868	6.298288128817226	5.97068108792456	5.412526455630495	3.8529626816775684	3.1456747788193233	1.632016001300233	2.729598892767947	4.079016700492902	4.122576594813006	4.784939805985024	4.720813531161764	4.566461422786795	3.2393752628709143	3.072156418120666	1.6411617866316528	3.1099258217841785	3.601216193871176	4.3791394189954715	4.858915644678348	5.23154589270705	4.26790248611657	4.410345909098289	1.646615449490257	2.637000064562001	3.8945910998845568	4.716464581548345	5.285011908255269	4.673033343268589	5.302025609519442	1.6213789096321678	3.0650235684901346	4.254852025640845	5.150674023630305	5.051189093886706	6.080848383054787	1.6264928779432148	2.7040974135744453	3.7114990261752734	3.976061582671979	5.2691611191251315	1.632148032532589	3.144226322277072	3.8450572459717685	5.161664635028123	1.6269911024341832	2.7034944128849236	4.117629726213857	1.6282136521046617	3.126406096590781	1.6452470741198721
1.6269911024341832	2.7034944128849236	4.117629726213857	5.115091727877419	5.97068108792456	4.720813531161764	4.858915644678348	4.403551830670328	3.580376972694356	2.6010484872643187	1.632148032532589	1.6282136521046617	3.126406096590781	4.227843491237584	5.412526455630495	4.566461422786795	5.23154589270705	5.097045760398862	4.565683544114726	4.000046586741209	3.144226322277072	1.6452470741198721	2.603501849067905	3.8529626816775684	3.2393752628709143	4.26790248611657	4.404642841604754	4.314449780945422	4.285705230484243	3.8450572459717685	1.639385525372236	3.1456747788193233	3.072156418120666	4.410345909098289	4.563402086557791	4.6902257405587635	5.181957530094202	5.161664635028123	1.661425142611005	2.2962388192433285	3.9090798285402153	4.605186230023711	5.258672296293048	5.865412017829608	5.848441275049275	1.684305692592647	3.148729107655976	4.255444139981161	5.3690922690805	6.140239154870109	6.298288128817226	1.632016001300233	2.699013661432636	3.828519951704575	4.528547148600753	4.784939805985024	1.6393242640490628	3.1154913997153	3.8368184874710973	4.3791394189954715	1.6194055314836981	2.7619091617393936	3.8379728490571683	1.619317423021194	3.0632162421056726	1.6218830008974134
1.6269911024341832	2.5724190408251912	3.776367741957873	3.937845141368563	4.577990791307907	4.613054444020795	5.5844538496615765	4.728737594263399	3.5366820510896932	2.6603786039396726	1.632148032532589	1.643980143493223	3.1821946387516906	3.9526964131589963	4.8427604407094105	5.365469781976226	6.631240625750207	5.805437149965538	4.77844219629159	4.164413520737344	3.144226322277072	1.6599217138467715	2.583425584103401	3.6425400419624765	4.587313369838603	6.024287964813767	5.224382734773553	4.541936336861185	4.377946931736381	3.8411265057141764	1.6561181074730151	3.174054128366434	4.46751915172168	5.826619393739392	4.892321211235011	4.475716097788152	4.889607673402847	4.87391761087526	1.6725979791031667	2.9495398471117484	4.258377720634937	3.4530192100826778	3.4666980010811446	4.090819817017121	4.49600810474136	1.6594129058796667	3.1721780745885004	3.0365152342282102	3.665182281169656	4.089308796190378	4.608231337747705	1.6825778464308867	2.0947257254590643	3.0333006535785416	3.251959581544642	4.0597895626990335	1.6323189073217281	3.02955454684348	3.4729003129516975	4.709146541901197	1.611758568117446	2.693805763914688	4.137659776576609	1.6345103190252421	3.0913767985155096	1.620363235018618
1.6218830008974134	3.0632162421056726	3.8379728490571683	4.3791394189954715	4.784939805985024	6.298288128817226	5.848441275049275	5.161664635028123	3.8450572459717685	3.144226322277072	1.632148032532589	1.619317423021194	2.7619091617393936	3.8368184874710973	4.528547148600753	6.140239154870109	5.865412017829608	5.181957530094202	4.285705230484243	4.000046586741209	2.6010484872643187	1.6194055314836981	3.1154913997153	3.828519951704575	5.3690922690805	5.258672296293048	4.6902257405587635	4.314449780945422	4.565683544114726	3.580376972694356	1.6393242640490628	2.699013661432636	4.255444139981161	4.605186230023711	4.563402086557791	4.404642841604754	5.097045760398862	4.403551830670328	1.632016001300233	3.148729107655976	3.9090798285402153	4.410345909098289	4.26790248611657	5.23154589270705	4.858915644678348	1.684305692592647	2.2962388192433285	3.072156418120666	3.2393752628709143	4.566461422786795	4.720813531161764	1.661425142611005	3.1456747788193233	3.8529626816775684	5.412526455630495	5.97068108792456	1.639385525372236	2.603501849067905	4.227843491237584	5.115091727877419	1.6452470741198721	3.126406096590781	4.117629726213857	1.6282136521046617	2.7034944128849236	1.6269911024341832
1.6452470741198721	3.126406096590781	4.117629726213857	5.161664635028123	5.181957530094202	4.6902257405587635	4.563402086557791	4.410345909098289	3.072156418120666	3.1456747788193233	1.639385525372236	1.6282136521046617	2.7034944128849236	3.8450572459717685	4.285705230484243	4.314449780945422	4.404642841604754	4.26790248611657	3.2393752628709143	3.8529626816775684	2.603501849067905	1.6269911024341832	3.144226322277072	4.000046586741209	4.565683544114726	5.097045760398862	5.23154589270705	4.566461422786795	5.412526455630495	4.227843491237584	1.632148032532589	2.6010484872643187	3.580376972694356	4.403551830670328	4.858915644678348	4.720813531161764	5.97068108792456	5.115091727877419	1.6218830008974134	3.0632162421056726	3.8379728490571683	4.3791394189954715	4.784939805985024	6.298288128817226	5.848441275049275	1.619317423021194	2.7619091617393936	3.8368184874710973	4.528547148600753	6.140239154870109	5.865412017829608	1.6194055314836981	3.1154913997153	3.828519951704575	5.3690922690805	5.258672296293048	1.6393242640490628	2.699013661432636	4.255444139981161	4.605186230023711	1.632016001300233	3.148729107655976	3.9090798285402153	1.684305692592647	2.2962388192433285	1.661425142611005
1.6452470741198721	3.126406096590781	4.117629726213857	5.161664635028123	5.2691611191251315	6.080848383054787	5.302025609519442	4.410345909098289	3.072156418120666	3.1456747788193233	1.639385525372236	1.6282136521046617	2.7034944128849236	3.8450572459717685	3.976061582671979	5.051189093886706	4.673033343268589	4.26790248611657	3.2393752628709143	3.8529626816775684	2.603501849067905	1.6269911024341832	3.144226322277072	3.7114990261752734	5.150674023630305	5.285011908255269	5.23154589270705	4.566461422786795	5.412526455630495	4.227843491237584	1.632148032532589	2.7040974135744453	4.254852025640845	4.716464581548345	4.858915644678348	4.720813531161764	5.97068108792456	5.115091727877419	1.6264928779432148	3.0650235684901346	3.8945910998845568	4.3791394189954715	4.784939805985024	6.298288128817226	5.848441275049275	1.6213789096321678	2.637000064562001	3.601216193871176	4.122576594813006	5.619716709336868	5.496326265070151	1.646615449490257	3.1099258217841785	4.079016700492902	5.572866539026392	5.921105359719585	1.6411617866316528	2.729598892767947	4.173584637514854	4.834994471558369	1.632016001300233	3.148729107655976	3.9090798285402153	1.684305692592647	2.2962388192433285	1.661425142611005
1.639385525372236	3.1456747788193233	3.072156418120666	4.410345909098289	4.563402086557791	4.6902257405587635	5.181957530094202	5.161664635028123	4.117629726213857	3.126406096590781	1.6452470741198721	1.661425142611005	2.2962388192433285	3.9090798285402153	4.605186230023711	5.258672296293048	5.865412017829608	5.848441275049275	5.115091727877419	4.227843491237584	2.603501849067905	1.684305692592647	3.148729107655976	4.255444139981161	5.3690922690805	6.140239154870109	6.298288128817226	5.97068108792456	5.412526455630495	3.8529626816775684	1.632016001300233	2.699013661432636	3.828519951704575	4.528547148600753	4.784939805985024	4.720813531161764	4.566461422786795	3.2393752628709143	1.6393242640490628	3.1154913997153	3.8368184874710973	4.3791394189954715	4.858915644678348	5.23154589270705	4.26790248611657	1.6194055314836981	2.7619091617393936	3.8379728490571683	4.403551830670328	5.097045760398862	4.404642841604754	1.619317423021194	3.0632162421056726	3.580376972694356	4.565683544114726	4.314449780945422	1.6218830008974134	2.6010484872643187	4.000046586741209	4.285705230484243	1.632148032532589	3.144226322277072	3.8450572459717685	1.6269911024341832	2.7034944128849236	1.6282136521046617
1.639385525372236	3.1456747788193233	3.072156418120666	4.410345909098289	5.302025609519442	6.080848383054787	5.2691611191251315	5.161664635028123	4.117629726213857	3.126406096590781	1.6452470741198721	1.661425142611005	2.2962388192433285	3.9090798285402153	4.834994471558369	5.921105359719585	5.496326265070151	5.848441275049275	5.115091727877419	4.227843491237584	2.603501849067905	1.684305692592647	3.148729107655976	4.173584637514854	5.572866539026392	5.619716709336868	6.298288128817226	5.97068108792456	5.412526455630495	3.8529626816775684	1.632016001300233	2.729598892767947	4.079016700492902	4.122576594813006	4.784939805985024	4.720813531161764	4.566461422786795	3.2393752628709143	1.6411617866316528	3.1099258217841785	3.601216193871176	4.3791394189954715	4.858915644678348	5.23154589270705	4.26790248611657	1.646615449490257	2.637000064562001	3.8945910998845568	4.716464581548345	5.285011908255269	4.673033343268589	1.6213789096321678	3.0650235684901346	4.254852025640845	5.150674023630305	5.051189093886706	1.6264928779432148	2.7040974135744453	3.7114990261752734	3.976061582671979	1.632148032532589	3.144226322277072	3.8450572459717685	1.6269911024341832	2.7034944128849236	1.6282136521046617
1.6169191447008104	3.023421230096792	3.4808066202246857	4.738264704994857	4.193707365029182	3.1725333142616488	3.701469085295729	4.318906237405486	3.815705852198254	3.1563742942496544	1.632415428559777	1.6176556072600867	2.6959973507590838	4.1178988482355905	4.021502886757636	3.5523005069109788	4.11750545632911	5.072805576897266	4.698328039228423	4.054903331042554	2.7969676873535736	1.618701603878861	3.02423480936914	3.5217137246090853	3.7704722423722994	4.611721437120849	5.913468950294742	5.893248059101195	5.512618844832282	4.354281111572838	1.6323700142430941	2.403985989081467	3.116684690323998	4.398371971263912	5.8820132079841505	6.230166816137429	6.169453267024558	4.980069280301229	1.659043528934669	3.1296375199853417	4.409338312513568	6.025573056739084	6.765220150512473	7.06703925279887	6.098363013875117	1.6611539254987784	2.908421131696715	4.503183704003203	5.4386034012970645	6.014977627398127	5.278311666707451	1.6387630622210154	3.0598800516686926	3.90402614817063	4.548733958685648	3.9350641693751323	1.6381575201731975	2.7418597442064763	3.7940607105843736	3.8074740312968647	1.639966434717492	3.1679575127990596	3.788736494782925	1.636542207491148	2.7327830030758022	1.6420420708983072
