8.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	44.0	64.0	10.0	95.0
8.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0
8.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0
8.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0
8.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0
9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0
9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0
9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
9.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0	48.0	68.0	47.0	94.0
9.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0	52.0	90.0	57.0	70.0
9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0
9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0
9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0
9.0	85.0	18.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
9.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
9.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
10.0	64.0	44.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
10.0	64.0	44.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0
10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0
10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0
10.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	0.0	93.0	28.0	84.0
10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0
10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	15.0	72.0
10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0	60.0	81.0
10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0
10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
11.0	74.0	25.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
11.0	74.0	25.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0
12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0
12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0	52.0	90.0
12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0
12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0
12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0
12.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0
12.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	27.0	71.0
13.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0
13.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
13.0	80.0	14.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
13.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0	12.0	76.0
13.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0
13.0	80.0	39.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
14.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0
14.0	80.0	39.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
14.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0
14.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
14.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0
14.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0
14.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
15.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0
15.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0
16.0	84.0	28.0	93.0	0.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
16.0	84.0	28.0	93.0	0.0	79.0	24.0	73.0	17.0	65.0	15.0	72.0
16.0	84.0	28.0	93.0	0.0	79.0	24.0	73.0	17.0	65.0	60.0	81.0
16.0	84.0	28.0	93.0	0.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0
16.0	84.0	28.0	93.0	0.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
16.0	84.0	28.0	93.0	0.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0
17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0
17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0
18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0	28.0	84.0
18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	25.0	74.0
18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0
18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0
18.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	47.0	94.0
18.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
18.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0
18.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	47.0	94.0
18.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
18.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
19.0	72.0	15.0	65.0	17.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0
19.0	72.0	15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0
19.0	72.0	15.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0
19.0	72.0	15.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0
19.0	72.0	15.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0
19.0	72.0	15.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
19.0	72.0	15.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0
20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0
20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0
20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0
20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0
20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	48.0	68.0
20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	52.0	90.0
20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0
20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0	47.0	94.0
20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0
20.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0
20.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0
20.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0
21.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0
21.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0
21.0	77.0	38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0
21.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0
21.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0
21.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0
21.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	0.0	93.0
22.0	81.0	60.0	65.0	17.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0
22.0	81.0	60.0	65.0	17.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0
22.0	81.0	60.0	65.0	17.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0
22.0	81.0	60.0	65.0	17.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0
22.0	81.0	60.0	65.0	17.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0
23.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
23.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0
23.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0	52.0	90.0
23.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
23.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0
23.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0
23.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	57.0	70.0
23.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
23.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0	15.0	72.0
23.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0	60.0	81.0
23.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0
24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0
24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0
24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0
24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	48.0	68.0
24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	52.0	90.0
24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0
24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0	47.0	94.0
24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0
25.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
25.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0
25.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0
26.0	83.0	37.0	67.0	9.0	85.0	18.0	66.0	50.0	68.0	47.0	94.0
26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0
26.0	83.0	37.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0	30.0	86.0
26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0
26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0	48.0	68.0
26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0	52.0	90.0
26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	47.0	94.0
26.0	83.0	37.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0
26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	44.0	64.0	10.0	95.0
26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0
26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0
26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0
27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0
27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	54.0	86.0
27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	48.0	68.0	47.0	94.0
27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0	52.0	90.0	57.0	70.0
27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	9.0	85.0
27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0
27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0
27.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0
27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0
28.0	93.0	0.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0
28.0	93.0	0.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0
28.0	93.0	0.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
28.0	93.0	0.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0
28.0	93.0	0.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
29.0	90.0	52.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
29.0	90.0	52.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0
29.0	90.0	52.0	85.0	9.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0
29.0	90.0	52.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
29.0	90.0	52.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0
30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0	28.0	84.0
30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0
30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0	25.0	74.0
30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	17.0	65.0
30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0
30.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0
30.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
30.0	86.0	54.0	67.0	9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0
30.0	86.0	54.0	67.0	9.0	85.0	18.0	66.0	50.0	68.0	47.0	94.0
30.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0
30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0
32.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	0.0	93.0
32.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	20.0	82.0
32.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0	24.0	73.0
32.0	86.0	30.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
32.0	86.0	54.0	67.0	9.0	85.0	18.0	66.0	4.0	69.0	41.0	71.0
32.0	86.0	54.0	67.0	9.0	85.0	18.0	66.0	50.0	68.0	47.0	94.0
32.0	86.0	54.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0
32.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0
34.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0
34.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0
34.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0
35.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	0.0	93.0
35.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
35.0	64.0	10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0
35.0	64.0	10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0
35.0	64.0	44.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0
35.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0
35.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0
36.0	74.0	25.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0	44.0	89.0
36.0	74.0	25.0	82.0	14.0	80.0	39.0	95.0	43.0	77.0	38.0	89.0
36.0	74.0	25.0	82.0	20.0	79.0	24.0	73.0	17.0	65.0	15.0	72.0
36.0	74.0	25.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0
36.0	74.0	25.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0
37.0	67.0	9.0	85.0	48.0	68.0	50.0	66.0	4.0	69.0	41.0	71.0
37.0	67.0	54.0	86.0	30.0	66.0	4.0	69.0	41.0	71.0	27.0	79.0
37.0	67.0	54.0	86.0	30.0	66.0	18.0	85.0	52.0	90.0	57.0	70.0
37.0	67.0	54.0	86.0	30.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0
37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	44.0	64.0
37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	38.0	89.0	46.0	73.0
37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	10.0	64.0
37.0	83.0	26.0	88.0	56.0	76.0	12.0	77.0	43.0	95.0	39.0	80.0
38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0
38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0
38.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0
38.0	77.0	43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0
38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0
38.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0
38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0
38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0
39.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
39.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0
39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
39.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0
41.0	69.0	4.0	66.0	18.0	85.0	9.0	67.0	37.0	83.0	26.0	88.0
41.0	69.0	4.0	66.0	30.0	86.0	54.0	67.0	37.0	83.0	26.0	88.0
41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	9.0	67.0	54.0	86.0
41.0	69.0	4.0	66.0	50.0	68.0	48.0	85.0	52.0	90.0	57.0	70.0
41.0	71.0	27.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0
41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0
41.0	71.0	27.0	79.0	24.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0
42.0	73.0	24.0	79.0	20.0	82.0	14.0	80.0	39.0	95.0	10.0	64.0
42.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	18.0	85.0
42.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	30.0	86.0
42.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0	4.0	66.0	50.0	68.0
42.0	73.0	46.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
42.0	73.0	46.0	89.0	38.0	77.0	43.0	95.0	39.0	80.0	14.0	82.0
42.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0
42.0	73.0	46.0	89.0	44.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0
43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	9.0	85.0
43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0	54.0	86.0
43.0	77.0	38.0	89.0	44.0	64.0	10.0	95.0	39.0	80.0	14.0	82.0
43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0	28.0	84.0
43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0	25.0	74.0
43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0	41.0	69.0
43.0	95.0	10.0	64.0	44.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0
43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	17.0	65.0	60.0	81.0
43.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
43.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	24.0	73.0	46.0	89.0
44.0	64.0	10.0	95.0	43.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0
44.0	64.0	10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	17.0	65.0
44.0	64.0	10.0	95.0	43.0	77.0	38.0	89.0	46.0	73.0	24.0	79.0
44.0	89.0	38.0	77.0	12.0	76.0	56.0	88.0	26.0	83.0	37.0	67.0
45.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	0.0	93.0
45.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	20.0	82.0
45.0	95.0	10.0	64.0	44.0	89.0	46.0	73.0	24.0	79.0	27.0	71.0
45.0	95.0	39.0	80.0	14.0	82.0	20.0	79.0	27.0	71.0	41.0	69.0
