18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0
19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0
19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0
19.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
19.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0
20.0	89.0	59.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0
20.0	89.0	59.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0
20.0	89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0
20.0	89.0	59.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0
21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0
21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0
21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0
21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0
22.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0
22.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
22.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
22.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0
22.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0
23.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
23.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0
23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0
23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0
23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0	75.0
23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0
24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	15.0	88.0
24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0
24.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0
24.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0
24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	19.0	76.0
24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0
25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0
25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0
25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0
25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0
27.0	82.0	18.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0
27.0	82.0	18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
28.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
28.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0
28.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0
28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0
28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0
28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0
28.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0
28.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0
28.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
28.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0
28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0
28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0
28.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0
29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0
29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0
29.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0
29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	28.0	75.0
29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0
30.0	81.0	8.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	1.0	68.0
30.0	81.0	8.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0
30.0	81.0	8.0	69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0
31.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0
31.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0
31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0
31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0
32.0	88.0	15.0	68.0	1.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0
32.0	88.0	15.0	68.0	1.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0
32.0	88.0	15.0	68.0	1.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0
32.0	88.0	15.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0
32.0	88.0	15.0	68.0	1.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0
33.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	23.0	91.0
33.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0
33.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	28.0	75.0
33.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0
33.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0
33.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0	65.0
33.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0
33.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0
33.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0
33.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0	18.0	82.0
34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0	21.0	86.0
34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0	24.0	87.0	55.0	67.0
34.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0
34.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0	59.0	89.0
34.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
35.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0
35.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
35.0	83.0	53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0
35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0
35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0
35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0
35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0
35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0
35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0
35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0
35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0
35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0
35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0
35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0
37.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0
37.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
37.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0
37.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
37.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
39.0	95.0	31.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
39.0	95.0	31.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	19.0	76.0
39.0	95.0	31.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0
39.0	95.0	31.0	86.0	41.0	77.0	14.0	70.0	1.0	68.0	15.0	88.0
39.0	95.0	31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0
39.0	95.0	31.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0
40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0	55.0	67.0
40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0	28.0	75.0
40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0
40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0	28.0	75.0
40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	37.0	65.0
40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0
41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0
41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
41.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
41.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
41.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0
41.0	86.0	21.0	87.0	55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0
42.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	31.0	95.0
42.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	21.0	86.0	41.0	77.0
42.0	76.0	19.0	90.0	25.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0
42.0	76.0	19.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0
45.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0	53.0	83.0	28.0	75.0
45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0
45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0
45.0	91.0	23.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0
46.0	82.0	18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
49.0	77.0	14.0	70.0	12.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
49.0	77.0	14.0	70.0	12.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
49.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0
49.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
49.0	77.0	41.0	86.0	21.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
50.0	82.0	18.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0
50.0	82.0	18.0	67.0	55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0
53.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0
53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0
53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0
53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0
53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
53.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
53.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
53.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0
53.0	83.0	35.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0
53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0
53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0
53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0
54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	21.0	87.0
54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0	31.0	95.0
54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	35.0	83.0
54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0	37.0	65.0
54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	28.0	75.0
54.0	79.0	29.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0	35.0	94.0
54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0
54.0	94.0	2.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0
54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0
54.0	94.0	35.0	83.0	53.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0
55.0	67.0	25.0	90.0	34.0	72.0	4.0	73.0	13.0	84.0	58.0	93.0
55.0	87.0	21.0	86.0	41.0	77.0	14.0	70.0	12.0	85.0	45.0	91.0
55.0	87.0	24.0	93.0	58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0
56.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	1.0	68.0
56.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	12.0	70.0	14.0	77.0
56.0	66.0	2.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0	6.0	69.0
56.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0
56.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0
56.0	66.0	23.0	91.0	45.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0
56.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
56.0	66.0	23.0	91.0	45.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
56.0	66.0	23.0	91.0	45.0	85.0	40.0	71.0	6.0	69.0	8.0	81.0
56.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	40.0	71.0
56.0	66.0	53.0	83.0	35.0	94.0	54.0	79.0	29.0	85.0	45.0	91.0
57.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	1.0	68.0	15.0	88.0
57.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	41.0	86.0
57.0	69.0	6.0	71.0	40.0	85.0	12.0	70.0	14.0	77.0	59.0	89.0
57.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	2.0	66.0
57.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	35.0	83.0
57.0	69.0	6.0	71.0	40.0	85.0	29.0	79.0	54.0	94.0	37.0	65.0
57.0	69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	2.0	94.0
57.0	69.0	6.0	71.0	40.0	85.0	45.0	91.0	23.0	66.0	53.0	83.0
58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	19.0	76.0	60.0	64.0
58.0	84.0	13.0	73.0	4.0	72.0	34.0	90.0	25.0	67.0	18.0	82.0
