3.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0	27.0	81.0
3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	16.0	86.0
3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0
3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0
3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	27.0	81.0
3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0
5.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
5.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
5.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
5.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
5.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0
5.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0
5.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0
5.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0
6.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0
6.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	27.0	81.0
6.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0
6.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0
6.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0
7.0	86.0	16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
7.0	86.0	16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
7.0	86.0	16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
7.0	86.0	16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
7.0	86.0	16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0
7.0	86.0	16.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
7.0	86.0	16.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
7.0	86.0	16.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0
7.0	86.0	16.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0
10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
10.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
10.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
10.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0
10.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
10.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0
10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0
10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0
10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	33.0	95.0
10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0
10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0
10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0
11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0
11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0
11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0
11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0
11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	33.0	95.0
11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0
11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0
11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0
11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	33.0	95.0
11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0
11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0
11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
11.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0
11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0
11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
12.0	86.0	16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
12.0	86.0	16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
12.0	86.0	16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
12.0	86.0	16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
12.0	86.0	16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	14.0	68.0
12.0	86.0	16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	54.0	91.0
12.0	86.0	16.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0
12.0	86.0	16.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
12.0	86.0	16.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0
12.0	86.0	16.0	94.0	57.0	87.0	45.0	84.0	58.0	66.0	33.0	95.0
12.0	86.0	16.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
12.0	86.0	16.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
14.0	88.0	10.0	84.0	45.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0
14.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
14.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0
14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	33.0	95.0
14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0
14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0
14.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0
14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0
14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	33.0	95.0
14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0
14.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0
15.0	73.0	61.0	85.0	38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0
15.0	73.0	61.0	85.0	38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0
16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0
16.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0
16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0
16.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0
16.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0
16.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
16.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	26.0	82.0
17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0
17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0
17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0
17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
17.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0
17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0
17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0
17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0
17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	16.0	86.0
18.0	81.0	27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0
18.0	81.0	27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	60.0	69.0
18.0	81.0	27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0
18.0	81.0	27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0
18.0	81.0	27.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0
18.0	81.0	27.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0
18.0	81.0	27.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
18.0	81.0	27.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
18.0	81.0	27.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0
18.0	81.0	27.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	26.0	82.0
18.0	81.0	27.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0
19.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0
19.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0
19.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	14.0	68.0
19.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	54.0	91.0
19.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
19.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	33.0	95.0
19.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0
19.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	33.0	95.0
19.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0
20.0	82.0	26.0	67.0	11.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0
20.0	82.0	26.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	45.0	87.0
20.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0
20.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
20.0	82.0	26.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
20.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0
20.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0
20.0	82.0	26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0
20.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0
20.0	82.0	26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0
21.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	14.0	68.0
21.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
21.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	33.0	95.0
21.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0
21.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	26.0	82.0
21.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0
21.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0
21.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0
21.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0
21.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0
21.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	27.0	81.0
21.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0
23.0	64.0	40.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0
23.0	64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0
23.0	64.0	40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0
25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
25.0	72.0	0.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
25.0	72.0	0.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
25.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0
25.0	72.0	0.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0
25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0	40.0	64.0
25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0
25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0
25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0	16.0	86.0
26.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0
26.0	67.0	11.0	94.0	43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0
26.0	67.0	11.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	14.0	68.0
26.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
26.0	67.0	11.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0
26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0
26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0
26.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0
26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0	1.0	92.0
26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0	63.0	70.0
26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	0.0	72.0
26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	33.0	95.0
26.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0	43.0	94.0
27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	16.0	86.0
27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	43.0	66.0
27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0	57.0	87.0
27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	16.0	86.0
27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	43.0	66.0
27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0	57.0	87.0
27.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0
27.0	84.0	45.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0	25.0	77.0
27.0	84.0	58.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0
27.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0
27.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	3.0	93.0
27.0	84.0	58.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0
29.0	92.0	1.0	81.0	27.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0
29.0	92.0	1.0	81.0	27.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0
29.0	92.0	1.0	81.0	27.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0
29.0	92.0	1.0	81.0	27.0	84.0	45.0	87.0	57.0	94.0	16.0	86.0
29.0	92.0	1.0	81.0	27.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0
29.0	92.0	1.0	81.0	27.0	84.0	58.0	66.0	43.0	94.0	11.0	67.0
29.0	92.0	1.0	81.0	27.0	84.0	58.0	66.0	43.0	94.0	16.0	86.0
32.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0
32.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0
33.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	61.0	73.0
33.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	62.0	74.0
33.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0
33.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0
33.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	10.0	84.0
33.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	14.0	68.0
33.0	66.0	43.0	94.0	11.0	67.0	50.0	91.0	54.0	88.0	55.0	69.0
33.0	66.0	43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0
33.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0
33.0	66.0	43.0	94.0	57.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
33.0	66.0	43.0	94.0	57.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
33.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0
33.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0
33.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	11.0	94.0
33.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0
33.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	50.0	91.0
33.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	3.0	93.0	59.0	77.0
33.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0	38.0	85.0
35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0	0.0	66.0
35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	14.0	68.0
35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0	55.0	69.0
35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0	1.0	92.0
35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	0.0	72.0
35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	33.0	95.0
35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0	43.0	94.0
35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	26.0	82.0
35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0	60.0	69.0
35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	0.0	72.0
35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0	58.0	84.0
38.0	71.0	17.0	77.0	25.0	72.0	0.0	66.0	43.0	94.0	11.0	67.0
38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0	35.0	65.0
38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	45.0	84.0
38.0	71.0	17.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0	57.0	94.0
40.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0
40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0
40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	16.0	86.0
40.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0
42.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	17.0	71.0
42.0	65.0	35.0	83.0	44.0	70.0	3.0	93.0	59.0	77.0	25.0	72.0
42.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	10.0	88.0
42.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	27.0	81.0
42.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	45.0	84.0	58.0	66.0
42.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	11.0	67.0
42.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	16.0	86.0
42.0	65.0	35.0	83.0	44.0	70.0	63.0	87.0	57.0	94.0	43.0	66.0
43.0	66.0	0.0	72.0	25.0	77.0	17.0	71.0	38.0	85.0	61.0	73.0
43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	44.0	83.0
43.0	66.0	0.0	72.0	25.0	77.0	59.0	93.0	3.0	70.0	63.0	87.0
43.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	11.0	94.0
43.0	66.0	58.0	84.0	10.0	88.0	54.0	91.0	50.0	67.0	26.0	82.0
43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	26.0	82.0
43.0	66.0	58.0	84.0	10.0	88.0	55.0	69.0	60.0	67.0	50.0	91.0
43.0	66.0	58.0	84.0	45.0	87.0	57.0	94.0	11.0	67.0	26.0	82.0
43.0	66.0	58.0	84.0	45.0	87.0	63.0	70.0	44.0	83.0	35.0	65.0
43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	27.0	81.0
43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	45.0	87.0
43.0	94.0	11.0	67.0	60.0	69.0	55.0	88.0	10.0	84.0	58.0	66.0
