12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0
12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0
12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0
12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0
12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
13.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
13.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0	49.0	82.0	1.0	92.0
13.0	77.0	3.0	93.0	25.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0
13.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0
13.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0
13.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0
13.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0
13.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0
13.0	77.0	3.0	93.0	25.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0
14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0
14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	40.0	85.0
14.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0
14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0
14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0
14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	61.0	76.0
14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0
15.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0
15.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0
15.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0
15.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	47.0	95.0	20.0	89.0
15.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0
15.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
15.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
15.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
15.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0
15.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0	86.0
16.0	92.0	1.0	82.0	49.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0
16.0	92.0	1.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0
16.0	92.0	1.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0
16.0	92.0	1.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0
16.0	92.0	1.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0
17.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0	51.0	90.0
17.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	5.0	66.0	52.0	67.0
17.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0
17.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0
17.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0
17.0	80.0	41.0	83.0	11.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0
17.0	80.0	41.0	83.0	11.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
17.0	80.0	41.0	83.0	11.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0
17.0	80.0	41.0	83.0	11.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0
17.0	80.0	41.0	83.0	11.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0
18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	2.0	86.0
18.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0
18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0
18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0
18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0
18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	47.0	95.0
18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0
18.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	14.0	78.0	53.0	67.0
20.0	95.0	47.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0
20.0	95.0	47.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0
20.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
20.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
20.0	95.0	47.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
20.0	95.0	47.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0
21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0
21.0	70.0	37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	18.0	73.0
21.0	70.0	37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0
21.0	70.0	37.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	32.0	91.0
21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0
21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0
21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0
21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0
21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0
21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0
22.0	95.0	47.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0
22.0	95.0	47.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0
22.0	95.0	47.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	32.0	91.0
22.0	95.0	47.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0
22.0	95.0	47.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0
22.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
22.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
22.0	95.0	47.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
22.0	95.0	47.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
22.0	95.0	47.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0	52.0	67.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0
23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0
23.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
23.0	84.0	35.0	73.0	18.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0
23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0	52.0	67.0
23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0	58.0	69.0	2.0	86.0
24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0
24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
24.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0
24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0	32.0	91.0
24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0
24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0
25.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0
25.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0
25.0	68.0	59.0	64.0	5.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0
25.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
25.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
25.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0
25.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
26.0	76.0	61.0	82.0	49.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0
26.0	76.0	61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0
26.0	76.0	61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0
26.0	76.0	61.0	82.0	49.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0
26.0	76.0	61.0	82.0	49.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0
27.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0	51.0	90.0	8.0	79.0
27.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0
27.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0
27.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0
27.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
27.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
27.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	2.0	86.0
27.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	14.0	69.0	58.0	90.0
27.0	74.0	24.0	94.0	21.0	70.0	37.0	78.0	53.0	67.0	52.0	66.0
31.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0
31.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0
31.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0
31.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	1.0	92.0
31.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0	61.0	76.0
31.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0
32.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
32.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0
32.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
32.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
32.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
32.0	90.0	51.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
32.0	90.0	51.0	66.0	52.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0
32.0	90.0	58.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0
33.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0
33.0	69.0	14.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0
33.0	69.0	14.0	78.0	53.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0
33.0	69.0	14.0	78.0	53.0	67.0	52.0	66.0	51.0	90.0	8.0	79.0
33.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0	59.0	68.0
34.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0
34.0	67.0	52.0	66.0	5.0	64.0	40.0	85.0	47.0	95.0	20.0	89.0
34.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0
34.0	67.0	52.0	66.0	5.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0
34.0	67.0	52.0	66.0	51.0	90.0	8.0	79.0	56.0	73.0	18.0	64.0
34.0	67.0	53.0	78.0	14.0	69.0	58.0	90.0	51.0	66.0	5.0	64.0
34.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0
34.0	67.0	53.0	78.0	37.0	70.0	21.0	94.0	24.0	74.0	49.0	82.0
35.0	73.0	18.0	64.0	40.0	85.0	36.0	75.0	12.0	65.0	23.0	84.0
35.0	73.0	18.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
35.0	73.0	18.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
35.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0	5.0	64.0	40.0	85.0
35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	5.0	66.0
35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	18.0	73.0
35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	40.0	64.0	59.0	68.0
35.0	84.0	23.0	65.0	12.0	75.0	36.0	85.0	47.0	95.0	20.0	89.0
36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	11.0	83.0	41.0	80.0
36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0	5.0	66.0
36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	18.0	64.0	59.0	68.0
36.0	75.0	12.0	65.0	23.0	84.0	35.0	73.0	56.0	79.0	8.0	90.0
36.0	85.0	40.0	64.0	5.0	66.0	51.0	90.0	58.0	69.0	2.0	86.0
36.0	85.0	40.0	64.0	18.0	73.0	11.0	83.0	41.0	80.0	0.0	71.0
36.0	85.0	40.0	64.0	18.0	73.0	35.0	84.0	23.0	65.0	12.0	75.0
36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	32.0	91.0
36.0	85.0	40.0	64.0	18.0	73.0	56.0	79.0	8.0	90.0	51.0	66.0
36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	24.0	94.0	21.0	70.0
36.0	85.0	40.0	64.0	59.0	68.0	6.0	74.0	49.0	82.0	61.0	76.0
36.0	85.0	40.0	64.0	59.0	68.0	25.0	93.0	3.0	77.0	9.0	81.0
37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	25.0	93.0	3.0	77.0
37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	5.0	66.0
37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	18.0	73.0
37.0	70.0	21.0	94.0	24.0	74.0	6.0	68.0	59.0	64.0	40.0	85.0
37.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	11.0	83.0
37.0	78.0	14.0	69.0	58.0	90.0	8.0	79.0	56.0	73.0	35.0	84.0
