18.0	90.0	41.0	66.0	8.0	71.0	24.0	86.0	1.0	68.0	21.0	75.0
18.0	90.0	41.0	66.0	8.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0
18.0	90.0	41.0	66.0	8.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0
18.0	90.0	41.0	66.0	8.0	71.0	52.0	75.0	21.0	68.0	1.0	86.0
18.0	90.0	41.0	66.0	8.0	71.0	52.0	75.0	21.0	68.0	23.0	88.0
18.0	90.0	41.0	66.0	8.0	71.0	52.0	75.0	21.0	68.0	48.0	64.0
18.0	91.0	19.0	72.0	61.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0
19.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0	22.0	69.0	62.0	92.0
19.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0	21.0	75.0
19.0	72.0	61.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0
19.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	24.0	86.0	1.0	68.0
19.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	52.0	75.0	21.0	68.0
20.0	72.0	19.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	24.0	86.0
20.0	72.0	19.0	91.0	18.0	90.0	41.0	66.0	8.0	71.0	52.0	75.0
20.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0	22.0	69.0	62.0	92.0
20.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0	1.0	86.0
20.0	72.0	61.0	87.0	36.0	73.0	7.0	88.0	23.0	68.0	48.0	64.0
20.0	72.0	61.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0
20.0	72.0	61.0	87.0	36.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0
21.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0
21.0	68.0	23.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0
21.0	68.0	23.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0
21.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	43.0	82.0
21.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	33.0	85.0
21.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0
21.0	68.0	48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0
21.0	68.0	48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0	54.0	94.0
21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0	14.0	65.0
21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0	19.0	72.0
21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0	58.0	89.0
21.0	75.0	52.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0	7.0	73.0
21.0	75.0	52.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0	22.0	69.0
21.0	75.0	52.0	71.0	24.0	86.0	1.0	68.0	23.0	88.0	54.0	94.0
21.0	75.0	52.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0	0.0	79.0
21.0	75.0	52.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0	28.0	92.0
21.0	75.0	52.0	71.0	24.0	86.0	1.0	68.0	48.0	64.0	33.0	85.0
22.0	69.0	62.0	92.0	28.0	64.0	48.0	68.0	1.0	86.0	24.0	71.0
22.0	69.0	62.0	92.0	28.0	64.0	48.0	68.0	21.0	75.0	52.0	71.0
22.0	69.0	62.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	54.0	94.0
22.0	69.0	62.0	92.0	29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0
22.0	69.0	62.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	63.0	67.0
22.0	69.0	62.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0	59.0	83.0
22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0	29.0	92.0
22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0	42.0	81.0
22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0	59.0	80.0
22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0	63.0	67.0
22.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	19.0	91.0	14.0	65.0
22.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	19.0	91.0	18.0	90.0
22.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	19.0	91.0	58.0	89.0
22.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0	41.0	90.0
22.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0
22.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0	17.0	74.0
22.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0	42.0	81.0
23.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0
23.0	68.0	21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0
23.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0	17.0	74.0	16.0	76.0
23.0	68.0	48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0
23.0	68.0	48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0	54.0	94.0
23.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0	42.0	81.0
23.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0	63.0	67.0
23.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	43.0	82.0	57.0	93.0
23.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	48.0	68.0	1.0	86.0
23.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0
23.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0
24.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0	14.0	65.0	50.0	84.0
24.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0	19.0	72.0	43.0	82.0
24.0	71.0	8.0	66.0	41.0	90.0	18.0	91.0	19.0	72.0	61.0	87.0
24.0	71.0	52.0	75.0	21.0	68.0	23.0	88.0	7.0	73.0	25.0	76.0
24.0	71.0	52.0	75.0	21.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0
24.0	71.0	52.0	75.0	21.0	68.0	48.0	64.0	0.0	79.0	37.0	70.0
24.0	71.0	52.0	75.0	21.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0
24.0	71.0	52.0	75.0	21.0	68.0	48.0	64.0	28.0	92.0	62.0	69.0
24.0	86.0	1.0	68.0	21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0
24.0	86.0	1.0	68.0	23.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0
24.0	86.0	1.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0
24.0	86.0	1.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0
24.0	86.0	1.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0
24.0	86.0	1.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0
24.0	86.0	1.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0	17.0	74.0
24.0	86.0	1.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0	42.0	81.0
24.0	86.0	1.0	68.0	48.0	64.0	28.0	92.0	62.0	69.0	22.0	88.0
25.0	73.0	7.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	33.0	85.0
25.0	73.0	7.0	88.0	22.0	69.0	62.0	92.0	28.0	64.0	48.0	68.0
25.0	73.0	7.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	17.0	74.0
25.0	73.0	7.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0	42.0	81.0
25.0	73.0	7.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0
25.0	73.0	7.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	52.0	75.0
25.0	73.0	7.0	88.0	23.0	68.0	48.0	64.0	0.0	79.0	37.0	70.0
25.0	73.0	36.0	87.0	61.0	72.0	19.0	91.0	14.0	65.0	50.0	84.0
25.0	73.0	36.0	87.0	61.0	72.0	19.0	91.0	18.0	90.0	41.0	66.0
25.0	76.0	16.0	74.0	17.0	95.0	29.0	92.0	28.0	64.0	0.0	79.0
25.0	76.0	16.0	74.0	17.0	95.0	29.0	92.0	28.0	64.0	48.0	68.0
25.0	76.0	16.0	74.0	17.0	95.0	29.0	92.0	62.0	69.0	22.0	88.0
25.0	76.0	16.0	74.0	17.0	95.0	42.0	81.0	2.0	80.0	59.0	83.0
25.0	76.0	16.0	74.0	40.0	83.0	59.0	80.0	2.0	81.0	42.0	95.0
26.0	69.0	22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	17.0	95.0
26.0	69.0	22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0	40.0	83.0
26.0	69.0	22.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0	19.0	91.0
26.0	69.0	22.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0
26.0	69.0	22.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0	52.0	75.0
26.0	69.0	22.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0	8.0	66.0
26.0	69.0	22.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0	24.0	86.0
26.0	69.0	22.0	88.0	23.0	68.0	48.0	64.0	0.0	79.0	37.0	70.0
26.0	69.0	22.0	88.0	23.0	68.0	48.0	64.0	28.0	92.0	29.0	95.0
26.0	69.0	62.0	92.0	28.0	64.0	48.0	68.0	1.0	86.0	24.0	71.0
26.0	69.0	62.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	7.0	73.0
26.0	69.0	62.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	54.0	94.0
26.0	69.0	62.0	92.0	29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0
26.0	69.0	62.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	59.0	80.0
26.0	69.0	62.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	63.0	67.0
26.0	69.0	62.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0	59.0	83.0
27.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	7.0	88.0	23.0	68.0
27.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	7.0	88.0	54.0	94.0
27.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	36.0	87.0	30.0	77.0
27.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	36.0	87.0	61.0	72.0
27.0	95.0	29.0	92.0	28.0	64.0	48.0	68.0	1.0	86.0	24.0	71.0
27.0	95.0	29.0	92.0	28.0	64.0	48.0	68.0	21.0	75.0	52.0	71.0
27.0	95.0	29.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	7.0	73.0
27.0	95.0	29.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	25.0	76.0
27.0	95.0	29.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	36.0	87.0
27.0	95.0	29.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	21.0	75.0
27.0	95.0	29.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	48.0	64.0
27.0	95.0	42.0	81.0	2.0	80.0	59.0	83.0	40.0	74.0	16.0	76.0
28.0	64.0	48.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0	41.0	90.0
28.0	64.0	48.0	68.0	21.0	75.0	52.0	71.0	8.0	66.0	41.0	90.0
28.0	64.0	48.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0
28.0	64.0	48.0	68.0	23.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0
28.0	64.0	48.0	68.0	23.0	88.0	22.0	69.0	62.0	92.0	29.0	95.0
28.0	92.0	29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	7.0	88.0
28.0	92.0	29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	36.0	87.0
28.0	92.0	29.0	95.0	17.0	74.0	40.0	83.0	59.0	80.0	2.0	81.0
28.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0	59.0	83.0	40.0	74.0
28.0	92.0	29.0	95.0	42.0	81.0	2.0	80.0	59.0	83.0	63.0	67.0
28.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0
28.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0
28.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0
28.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0
28.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0
28.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	48.0	64.0	0.0	79.0
28.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	48.0	64.0	33.0	85.0
29.0	92.0	28.0	64.0	48.0	68.0	1.0	86.0	24.0	71.0	8.0	66.0
29.0	92.0	28.0	64.0	48.0	68.0	1.0	86.0	24.0	71.0	52.0	75.0
29.0	92.0	28.0	64.0	48.0	68.0	21.0	75.0	52.0	71.0	8.0	66.0
29.0	92.0	28.0	64.0	48.0	68.0	21.0	75.0	52.0	71.0	24.0	86.0
29.0	92.0	28.0	64.0	48.0	68.0	23.0	88.0	7.0	73.0	25.0	76.0
29.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	25.0	76.0	16.0	74.0
29.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	36.0	87.0	30.0	77.0
29.0	92.0	62.0	69.0	22.0	88.0	7.0	73.0	36.0	87.0	61.0	72.0
29.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	1.0	86.0	24.0	71.0
29.0	92.0	62.0	69.0	22.0	88.0	23.0	68.0	21.0	75.0	52.0	71.0
29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	7.0	88.0	22.0	69.0
29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	7.0	88.0	23.0	68.0
29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	7.0	88.0	54.0	94.0
29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	36.0	87.0	30.0	77.0
29.0	95.0	17.0	74.0	16.0	76.0	25.0	73.0	36.0	87.0	61.0	72.0
