6.0	86.0	3.0	76.0	26.0	79.0	25.0	66.0	50.0	72.0	37.0	78.0
6.0	86.0	3.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0	52.0	83.0
6.0	86.0	3.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
7.0	66.0	25.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
7.0	66.0	25.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0
7.0	66.0	25.0	79.0	26.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0
7.0	66.0	25.0	79.0	26.0	76.0	11.0	68.0	57.0	90.0	28.0	64.0
7.0	66.0	25.0	79.0	26.0	76.0	32.0	73.0	12.0	67.0	48.0	81.0
7.0	66.0	25.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	61.0	94.0
7.0	66.0	25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0
7.0	66.0	25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	27.0	95.0
7.0	66.0	25.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	0.0	93.0
7.0	66.0	25.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0
7.0	66.0	25.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0	12.0	67.0
7.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0	3.0	86.0
7.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0	32.0	73.0
7.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0	41.0	91.0
7.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	57.0	90.0	28.0	64.0
7.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0	32.0	76.0
7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0
7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0
7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	51.0	68.0	57.0	90.0
7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0
7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	56.0	67.0	48.0	81.0
7.0	82.0	38.0	78.0	37.0	72.0	50.0	66.0	25.0	79.0	26.0	76.0
7.0	82.0	38.0	78.0	37.0	72.0	50.0	66.0	25.0	79.0	41.0	91.0
7.0	82.0	38.0	78.0	37.0	72.0	50.0	66.0	25.0	79.0	46.0	68.0
8.0	67.0	12.0	73.0	32.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
8.0	67.0	12.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0
8.0	67.0	12.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0
8.0	67.0	56.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0	7.0	66.0
8.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	7.0	82.0	38.0	78.0
8.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	25.0	79.0	26.0	76.0
8.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	25.0	79.0	41.0	91.0
8.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0	26.0	79.0	41.0	91.0
8.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0	32.0	73.0	53.0	88.0
8.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	25.0	66.0	50.0	72.0
8.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0
11.0	68.0	46.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0
11.0	68.0	46.0	79.0	25.0	66.0	50.0	72.0	37.0	78.0	38.0	82.0
11.0	68.0	46.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0
11.0	68.0	46.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
11.0	68.0	46.0	79.0	26.0	76.0	32.0	73.0	12.0	67.0	56.0	87.0
11.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	17.0	89.0
11.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0
11.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	27.0	95.0
11.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0	7.0	66.0
11.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0	7.0	82.0	38.0	78.0
11.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0	32.0	76.0	26.0	79.0
11.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0	40.0	91.0	23.0	85.0
11.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0
11.0	76.0	26.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0
11.0	76.0	26.0	79.0	25.0	66.0	50.0	72.0	37.0	78.0	38.0	82.0
11.0	76.0	26.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0
11.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	61.0	94.0
11.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0
11.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	27.0	95.0
11.0	76.0	26.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0
11.0	76.0	26.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0
11.0	76.0	26.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0	48.0	81.0
11.0	76.0	32.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0	37.0	78.0
11.0	76.0	32.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0	57.0	90.0
12.0	67.0	56.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0	7.0	66.0
12.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	7.0	82.0	38.0	78.0
12.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	25.0	79.0	41.0	91.0
12.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	25.0	79.0	46.0	68.0
12.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0	26.0	79.0	25.0	66.0
12.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	25.0	66.0	7.0	82.0
12.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	25.0	66.0	50.0	72.0
12.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	26.0	76.0	32.0	73.0
12.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0
12.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0
12.0	73.0	32.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0	40.0	91.0
12.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0
12.0	73.0	32.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0	48.0	81.0
12.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0
12.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0
12.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
13.0	88.0	53.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0
13.0	88.0	53.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0	57.0	90.0
13.0	88.0	53.0	73.0	32.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
13.0	88.0	53.0	73.0	32.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0
13.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0
13.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0
13.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	57.0	90.0	28.0	64.0
13.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0	50.0	72.0
13.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0
13.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	46.0	68.0	57.0	90.0
14.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	51.0	68.0
14.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	56.0	67.0
14.0	66.0	25.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
14.0	66.0	25.0	79.0	26.0	76.0	11.0	68.0	57.0	90.0	28.0	64.0
14.0	66.0	25.0	79.0	26.0	76.0	32.0	73.0	12.0	67.0	48.0	81.0
14.0	66.0	25.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	61.0	94.0
14.0	66.0	25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0
14.0	66.0	25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	27.0	95.0
14.0	66.0	25.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0	12.0	67.0
14.0	66.0	25.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0
14.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0	26.0	79.0
14.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0	26.0	76.0
14.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	57.0	90.0	28.0	64.0
14.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0	32.0	76.0
14.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0	53.0	88.0
16.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0
16.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0	25.0	79.0
16.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0	57.0	90.0	28.0	64.0
16.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0	7.0	82.0
16.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0	50.0	72.0
16.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0
16.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0
16.0	73.0	32.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0
16.0	73.0	32.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0	48.0	81.0
16.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0
16.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0
16.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
16.0	73.0	32.0	76.0	26.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0
17.0	84.0	33.0	85.0	23.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0
17.0	84.0	33.0	85.0	23.0	91.0	40.0	71.0	55.0	80.0	27.0	95.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	25.0	66.0	14.0	65.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	25.0	66.0	50.0	72.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	26.0	76.0	3.0	86.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	26.0	76.0	11.0	68.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	26.0	76.0	32.0	73.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	46.0	68.0	11.0	76.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	46.0	68.0	51.0	87.0
17.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	46.0	68.0	57.0	90.0
20.0	88.0	53.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0	11.0	76.0
20.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0
20.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0
20.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0
20.0	88.0	53.0	73.0	32.0	76.0	11.0	68.0	57.0	90.0	28.0	64.0
20.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	25.0	66.0	14.0	65.0
20.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0
20.0	88.0	53.0	73.0	32.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0
21.0	94.0	61.0	84.0	33.0	85.0	23.0	91.0	40.0	71.0	55.0	80.0
21.0	94.0	61.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	26.0	76.0
21.0	94.0	61.0	84.0	33.0	85.0	23.0	91.0	41.0	79.0	46.0	68.0
22.0	90.0	57.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
22.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0	25.0	66.0	14.0	65.0
22.0	90.0	57.0	68.0	46.0	79.0	25.0	66.0	50.0	72.0	37.0	78.0
22.0	90.0	57.0	68.0	46.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0
22.0	90.0	57.0	68.0	46.0	79.0	26.0	76.0	32.0	73.0	53.0	88.0
22.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0	52.0	83.0
22.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
22.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0
22.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0	14.0	65.0
23.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0	3.0	76.0	11.0	68.0
23.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0	3.0	76.0	26.0	79.0
23.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0	3.0	76.0	32.0	73.0
23.0	91.0	41.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0
23.0	91.0	41.0	79.0	25.0	66.0	50.0	72.0	37.0	78.0	38.0	82.0
23.0	91.0	41.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0
23.0	91.0	41.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
23.0	91.0	41.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0
23.0	91.0	41.0	79.0	26.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0
23.0	91.0	41.0	79.0	26.0	76.0	11.0	68.0	57.0	90.0	28.0	64.0
23.0	91.0	41.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	0.0	93.0
23.0	91.0	41.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0
23.0	91.0	41.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0
23.0	91.0	41.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0
23.0	91.0	41.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0	48.0	81.0
25.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	51.0	68.0
25.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0	56.0	67.0
25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	46.0	79.0	26.0	76.0
25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	57.0	90.0	28.0	64.0
25.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0	53.0	88.0
25.0	79.0	26.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0	40.0	91.0
25.0	79.0	26.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0
25.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	61.0	94.0	43.0	74.0
25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0	0.0	93.0
25.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0	3.0	76.0
25.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
25.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0
25.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0	7.0	82.0
25.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0	32.0	76.0
26.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0	40.0	91.0	23.0	85.0
26.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0
26.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0
26.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0
26.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
26.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0
26.0	76.0	11.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0	53.0	88.0
26.0	76.0	32.0	73.0	12.0	67.0	56.0	87.0	44.0	72.0	50.0	66.0
26.0	76.0	32.0	73.0	12.0	67.0	56.0	87.0	51.0	68.0	46.0	79.0
26.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0	37.0	72.0	44.0	87.0
26.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	11.0	76.0
26.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0	51.0	68.0	57.0	90.0
26.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	12.0	73.0
26.0	79.0	25.0	66.0	50.0	72.0	44.0	87.0	56.0	67.0	48.0	81.0
26.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0	61.0	94.0	43.0	74.0
26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0	0.0	93.0
26.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0	6.0	86.0	3.0	76.0
26.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
26.0	79.0	46.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0	55.0	71.0
26.0	79.0	46.0	68.0	11.0	76.0	32.0	73.0	12.0	67.0	48.0	81.0
26.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0
26.0	79.0	46.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0	14.0	65.0
26.0	79.0	46.0	68.0	51.0	87.0	56.0	67.0	12.0	73.0	53.0	88.0
27.0	80.0	6.0	86.0	3.0	76.0	11.0	68.0	46.0	79.0	25.0	66.0
27.0	80.0	6.0	86.0	3.0	76.0	11.0	68.0	46.0	79.0	41.0	91.0
27.0	80.0	6.0	86.0	3.0	76.0	11.0	68.0	51.0	87.0	44.0	72.0
27.0	80.0	6.0	86.0	3.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0
27.0	80.0	6.0	86.0	3.0	76.0	26.0	79.0	41.0	91.0	40.0	71.0
27.0	80.0	6.0	86.0	3.0	76.0	26.0	79.0	46.0	68.0	51.0	87.0
27.0	80.0	6.0	86.0	3.0	76.0	32.0	73.0	12.0	67.0	56.0	87.0
27.0	80.0	55.0	71.0	40.0	91.0	23.0	85.0	33.0	84.0	17.0	89.0
27.0	80.0	55.0	71.0	40.0	91.0	23.0	85.0	33.0	84.0	61.0	94.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	25.0	66.0	7.0	82.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	25.0	66.0	14.0	65.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	26.0	76.0	3.0	86.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	26.0	76.0	11.0	68.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	26.0	76.0	32.0	73.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	46.0	68.0	11.0	76.0
27.0	80.0	55.0	71.0	40.0	91.0	41.0	79.0	46.0	68.0	57.0	90.0
28.0	90.0	57.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0	27.0	95.0
28.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0	25.0	66.0	14.0	65.0
28.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0	41.0	91.0	23.0	85.0
28.0	90.0	57.0	68.0	46.0	79.0	25.0	66.0	7.0	82.0	38.0	78.0
28.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0	33.0	84.0
28.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	23.0	85.0	52.0	83.0
28.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0	55.0	80.0
28.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0	38.0	82.0
28.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0	7.0	82.0
28.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0	25.0	79.0
29.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	3.0	86.0	0.0	93.0
29.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	3.0	86.0	6.0	80.0
29.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	32.0	73.0	53.0	88.0
29.0	64.0	28.0	90.0	57.0	68.0	46.0	79.0	41.0	91.0	40.0	71.0
29.0	64.0	28.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	37.0	78.0
29.0	64.0	28.0	90.0	57.0	68.0	51.0	87.0	44.0	72.0	50.0	66.0
30.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	26.0	79.0	25.0	66.0
30.0	64.0	28.0	90.0	57.0	68.0	11.0	76.0	32.0	73.0	53.0	88.0
