0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0	1.0	73.0
0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0	49.0	91.0	19.0	80.0
0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	1.0	91.0
0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	24.0	74.0
0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	55.0	72.0
0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0	37.0	73.0	59.0	82.0
1.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0
1.0	73.0	24.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0	6.0	83.0
1.0	73.0	24.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0
1.0	73.0	24.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0
1.0	73.0	24.0	74.0	21.0	83.0	6.0	71.0	14.0	89.0	25.0	68.0
1.0	73.0	24.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0
1.0	73.0	24.0	74.0	21.0	83.0	6.0	71.0	29.0	64.0	39.0	70.0
1.0	73.0	24.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0
1.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	30.0	94.0	20.0	81.0
1.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	30.0	94.0	46.0	92.0
1.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	38.0	74.0	21.0	83.0
1.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	48.0	95.0	28.0	77.0
1.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0	0.0	74.0
1.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0	20.0	94.0
1.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0	22.0	64.0
1.0	91.0	19.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0
1.0	91.0	19.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0
1.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0
1.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	20.0	94.0
1.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	22.0	64.0
1.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0	33.0	76.0
2.0	72.0	55.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0
2.0	72.0	55.0	73.0	1.0	91.0	49.0	77.0	34.0	80.0	62.0	88.0
2.0	72.0	55.0	73.0	24.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0
2.0	72.0	55.0	73.0	24.0	74.0	21.0	83.0	11.0	92.0	60.0	87.0
2.0	72.0	55.0	73.0	24.0	74.0	21.0	83.0	26.0	78.0	12.0	75.0
2.0	72.0	55.0	73.0	24.0	74.0	21.0	83.0	26.0	78.0	27.0	79.0
2.0	72.0	55.0	73.0	24.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0
2.0	72.0	55.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	48.0	95.0
2.0	72.0	55.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0
3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	14.0	89.0
3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0
3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0
3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0	11.0	92.0	60.0	87.0
3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0
3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0
3.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	6.0	71.0	14.0	89.0
3.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	26.0	78.0	12.0	75.0
3.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	26.0	78.0	27.0	79.0
3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0
3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0
3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0
3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0
3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0
5.0	85.0	32.0	76.0	33.0	93.0	63.0	86.0	48.0	95.0	28.0	77.0
5.0	85.0	32.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0	0.0	74.0
5.0	85.0	32.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0	20.0	94.0
5.0	85.0	32.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0	22.0	64.0
5.0	85.0	32.0	76.0	37.0	73.0	1.0	91.0	19.0	80.0	34.0	77.0
5.0	85.0	32.0	76.0	37.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0
5.0	85.0	32.0	76.0	37.0	73.0	24.0	74.0	21.0	83.0	6.0	71.0
5.0	85.0	32.0	76.0	37.0	73.0	24.0	74.0	21.0	83.0	26.0	78.0
5.0	85.0	32.0	76.0	37.0	73.0	24.0	74.0	38.0	67.0	30.0	94.0
5.0	85.0	51.0	67.0	30.0	94.0	20.0	81.0	0.0	74.0	21.0	83.0
5.0	85.0	51.0	67.0	30.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0
5.0	85.0	51.0	67.0	30.0	94.0	20.0	81.0	22.0	64.0	29.0	71.0
5.0	85.0	51.0	67.0	30.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0
5.0	85.0	51.0	67.0	30.0	94.0	20.0	81.0	61.0	86.0	63.0	93.0
5.0	85.0	51.0	67.0	30.0	94.0	46.0	92.0	11.0	83.0	6.0	71.0
5.0	85.0	51.0	67.0	30.0	94.0	46.0	92.0	11.0	83.0	21.0	74.0
5.0	85.0	51.0	67.0	30.0	94.0	46.0	92.0	60.0	87.0	41.0	69.0
5.0	85.0	51.0	67.0	38.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0
5.0	85.0	51.0	67.0	38.0	74.0	0.0	81.0	22.0	64.0	31.0	84.0
5.0	85.0	51.0	67.0	38.0	74.0	0.0	81.0	22.0	64.0	39.0	70.0
5.0	85.0	51.0	67.0	38.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0
5.0	85.0	51.0	67.0	38.0	74.0	21.0	83.0	6.0	71.0	14.0	89.0
5.0	85.0	51.0	67.0	38.0	74.0	21.0	83.0	11.0	92.0	46.0	94.0
5.0	85.0	51.0	67.0	38.0	74.0	21.0	83.0	26.0	78.0	12.0	75.0
5.0	85.0	51.0	67.0	38.0	74.0	21.0	83.0	26.0	78.0	27.0	79.0
5.0	85.0	51.0	67.0	38.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0
6.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0	38.0	67.0	30.0	94.0
6.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	30.0	67.0	38.0	74.0
6.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	30.0	67.0	51.0	85.0
6.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0
6.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0
6.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0
6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0
6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	29.0	71.0
6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	39.0	70.0
6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0
6.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0
6.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0
6.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0	10.0	79.0
6.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0	30.0	67.0	51.0	85.0
6.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0	14.0	89.0
6.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0
6.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0
6.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0	62.0	88.0
6.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
6.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0	61.0	86.0
6.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0	60.0	87.0
6.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0
6.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0
7.0	90.0	13.0	82.0	59.0	73.0	1.0	91.0	19.0	80.0	62.0	88.0
7.0	90.0	13.0	82.0	59.0	73.0	1.0	91.0	49.0	77.0	34.0	80.0
7.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0
7.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	61.0	86.0
7.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	21.0	83.0	6.0	71.0
7.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	21.0	83.0	11.0	92.0
7.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	21.0	83.0	26.0	78.0
7.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	38.0	67.0	30.0	94.0
7.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	38.0	67.0	51.0	85.0
7.0	90.0	13.0	82.0	59.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
7.0	90.0	13.0	82.0	59.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
8.0	92.0	11.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0
8.0	92.0	11.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0	31.0	84.0
8.0	92.0	11.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0
8.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0	56.0	65.0
8.0	92.0	11.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0
8.0	92.0	11.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0
8.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0
8.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	38.0	67.0	51.0	85.0
8.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0	29.0	71.0	6.0	83.0
8.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0
8.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0
8.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	0.0	81.0	61.0	86.0
8.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	21.0	83.0	26.0	78.0
8.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	37.0	76.0
8.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0
8.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0	37.0	73.0
8.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0	10.0	79.0	27.0	78.0
9.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0
9.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0
9.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	39.0	70.0
9.0	79.0	27.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0
9.0	79.0	27.0	78.0	26.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0
9.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0
9.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0
9.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0
10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	6.0	71.0
10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	21.0	74.0
10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	20.0	81.0
10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	30.0	67.0
10.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	14.0	89.0	25.0	68.0
10.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	31.0	84.0
10.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	39.0	70.0
10.0	79.0	27.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0
10.0	79.0	27.0	78.0	26.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0
10.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0
10.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0
10.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0
11.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	30.0	67.0
11.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0
11.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	48.0	95.0
11.0	83.0	6.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	63.0	93.0
11.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0
11.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	19.0	80.0	62.0	88.0
11.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0
11.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
11.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0
11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	21.0	83.0	6.0	71.0
11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	21.0	83.0	26.0	78.0
11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0	1.0	91.0
11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	24.0	73.0	59.0	82.0
11.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0	38.0	67.0	51.0	85.0
11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0
11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0
11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	55.0	72.0
11.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0	24.0	73.0	59.0	82.0
11.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0	32.0	76.0	33.0	93.0
11.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0	10.0	79.0	27.0	78.0
12.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0
12.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0
12.0	78.0	26.0	83.0	11.0	92.0	46.0	94.0	30.0	67.0	51.0	85.0
12.0	78.0	26.0	83.0	11.0	92.0	60.0	87.0	41.0	69.0	3.0	66.0
12.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0
12.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0	31.0	84.0
12.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0	39.0	70.0
12.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0
12.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0
12.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0	1.0	91.0	49.0	77.0
12.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0	37.0	76.0	33.0	93.0
12.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0
12.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0
12.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0
12.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0	60.0	92.0
13.0	82.0	59.0	73.0	1.0	91.0	49.0	77.0	34.0	80.0	62.0	88.0
13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0	30.0	67.0
13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0
13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	22.0	64.0	29.0	71.0
13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	61.0	86.0	48.0	95.0
13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	61.0	86.0	63.0	93.0
13.0	82.0	59.0	73.0	24.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0
13.0	82.0	59.0	73.0	24.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0
13.0	82.0	59.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0	30.0	94.0
13.0	82.0	59.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	48.0	95.0
13.0	82.0	59.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0	61.0	81.0
14.0	71.0	6.0	83.0	11.0	92.0	46.0	94.0	20.0	81.0	61.0	86.0
14.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0	30.0	67.0
14.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0	46.0	92.0
14.0	71.0	6.0	83.0	21.0	74.0	0.0	81.0	22.0	64.0	39.0	70.0
14.0	71.0	6.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0	56.0	65.0
14.0	71.0	6.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	20.0	81.0
14.0	71.0	6.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0	46.0	92.0
14.0	71.0	6.0	83.0	21.0	74.0	38.0	67.0	51.0	85.0	32.0	76.0
14.0	71.0	6.0	83.0	26.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0
14.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0	1.0	91.0
14.0	71.0	29.0	64.0	22.0	81.0	0.0	74.0	24.0	73.0	55.0	72.0
14.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0	11.0	83.0
14.0	71.0	29.0	64.0	22.0	81.0	20.0	94.0	46.0	92.0	60.0	87.0
14.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	48.0	95.0	28.0	77.0
14.0	71.0	29.0	64.0	22.0	81.0	61.0	86.0	63.0	93.0	33.0	76.0
15.0	75.0	12.0	78.0	26.0	83.0	6.0	71.0	14.0	89.0	25.0	68.0
15.0	75.0	12.0	78.0	26.0	83.0	6.0	71.0	29.0	64.0	39.0	70.0
15.0	75.0	12.0	78.0	26.0	83.0	21.0	74.0	0.0	81.0	20.0	94.0
15.0	75.0	12.0	78.0	26.0	83.0	21.0	74.0	24.0	73.0	59.0	82.0
15.0	75.0	12.0	78.0	26.0	83.0	21.0	74.0	38.0	67.0	30.0	94.0
15.0	75.0	12.0	78.0	27.0	79.0	10.0	66.0	3.0	69.0	41.0	87.0
16.0	80.0	19.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0
16.0	80.0	19.0	91.0	1.0	73.0	24.0	74.0	21.0	83.0	26.0	78.0
16.0	80.0	19.0	91.0	1.0	73.0	24.0	74.0	38.0	67.0	51.0	85.0
16.0	80.0	19.0	91.0	1.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
16.0	80.0	19.0	91.0	1.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
16.0	80.0	19.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0
16.0	80.0	19.0	91.0	49.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0
16.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0
16.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	20.0	94.0
16.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	22.0	64.0
16.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0	33.0	76.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	21.0	83.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	38.0	67.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	37.0	76.0	32.0	85.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	37.0	76.0	33.0	93.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	59.0	82.0	13.0	90.0
16.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	59.0	82.0	56.0	65.0
17.0	90.0	13.0	82.0	59.0	73.0	1.0	91.0	19.0	80.0	34.0	77.0
17.0	90.0	13.0	82.0	59.0	73.0	1.0	91.0	19.0	80.0	62.0	88.0
17.0	90.0	13.0	82.0	59.0	73.0	1.0	91.0	49.0	77.0	28.0	95.0
17.0	90.0	13.0	82.0	59.0	73.0	1.0	91.0	49.0	77.0	34.0	80.0
17.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	20.0	94.0
17.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	22.0	64.0
17.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	0.0	81.0	61.0	86.0
17.0	90.0	13.0	82.0	59.0	73.0	24.0	74.0	21.0	83.0	6.0	71.0
17.0	90.0	13.0	82.0	59.0	73.0	37.0	76.0	32.0	85.0	51.0	67.0
17.0	90.0	13.0	82.0	59.0	73.0	37.0	76.0	33.0	93.0	63.0	86.0
18.0	69.0	3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0	6.0	71.0
18.0	69.0	3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0	11.0	92.0
18.0	69.0	3.0	66.0	10.0	79.0	27.0	78.0	26.0	83.0	21.0	74.0
18.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	6.0	71.0	14.0	89.0
18.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	6.0	71.0	29.0	64.0
18.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	21.0	74.0	0.0	81.0
18.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	21.0	74.0	24.0	73.0
18.0	69.0	41.0	87.0	60.0	92.0	11.0	83.0	21.0	74.0	38.0	67.0
18.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	20.0	81.0	0.0	74.0
18.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	20.0	81.0	22.0	64.0
18.0	69.0	41.0	87.0	60.0	92.0	46.0	94.0	30.0	67.0	38.0	74.0
19.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	0.0	74.0
19.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	20.0	94.0
19.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	61.0	81.0	22.0	64.0
19.0	80.0	34.0	77.0	28.0	95.0	48.0	86.0	63.0	93.0	33.0	76.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	0.0	81.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	21.0	83.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	24.0	74.0	38.0	67.0
19.0	80.0	34.0	77.0	49.0	91.0	1.0	73.0	37.0	76.0	32.0	85.0
