22.0	68.0	0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0
22.0	68.0	0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	29.0	69.0
22.0	68.0	0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0
22.0	68.0	0.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0
22.0	68.0	0.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0
23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0
23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	29.0	69.0
23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0
23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0
23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0
23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0
23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	4.0	71.0	52.0	77.0
23.0	81.0	56.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0
23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	28.0	72.0
23.0	81.0	56.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0
24.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0
24.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0
24.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0
24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0
24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0
25.0	86.0	24.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
25.0	86.0	24.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
25.0	86.0	24.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
25.0	86.0	24.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0
25.0	86.0	24.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	27.0	76.0
25.0	86.0	24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0
25.0	86.0	24.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	29.0	69.0
27.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0
27.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0
27.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
27.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0	36.0	64.0
28.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0
28.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	52.0	77.0
28.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	29.0	69.0
29.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0
29.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	28.0	72.0
29.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
29.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
29.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0
30.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0
30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	52.0	77.0
30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0
31.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0
31.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
31.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0
32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	29.0	69.0
32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	34.0	90.0
32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0
32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0
32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0
32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0
33.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
33.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
34.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0
34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0
34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0	68.0
34.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0
34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0
34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	39.0	85.0
35.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	24.0	86.0
35.0	91.0	33.0	75.0	5.0	74.0	10.0	84.0	42.0	64.0	36.0	87.0
36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0
36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
36.0	87.0	55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0
36.0	87.0	55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0
36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0
36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0
36.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	27.0	76.0
38.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0
38.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0
38.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0
38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0
38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	24.0	86.0
38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0
38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0
39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0
40.0	66.0	59.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0
40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
40.0	66.0	59.0	73.0	19.0	83.0	41.0	84.0	42.0	64.0	36.0	87.0
40.0	66.0	59.0	73.0	19.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0
40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	1.0	92.0
40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	27.0	76.0
40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0
40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	29.0	69.0
40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0
40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0	42.0	64.0
41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0
41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0
41.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0
41.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0
41.0	83.0	55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0
41.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0
41.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0
41.0	84.0	42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0
42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0
42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	0.0	68.0
42.0	64.0	36.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0
42.0	64.0	36.0	87.0	55.0	83.0	41.0	84.0	10.0	74.0	5.0	75.0
42.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0
42.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	28.0	72.0
42.0	84.0	34.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0
42.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
43.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0
43.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0
44.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0
44.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	27.0	76.0
45.0	87.0	36.0	64.0	42.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0
45.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0
45.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0
45.0	87.0	36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
45.0	87.0	55.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0
45.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0
45.0	87.0	55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	61.0	88.0
45.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0
45.0	87.0	55.0	83.0	41.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0
46.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0
46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0
47.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0
47.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0
47.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0	61.0	88.0
47.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0
47.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
49.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0	23.0	67.0	20.0	93.0
49.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0	38.0	89.0	32.0	80.0
49.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	24.0	86.0
49.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0	42.0	64.0	36.0	87.0
50.0	77.0	52.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0
50.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0
50.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0
50.0	77.0	52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	24.0	86.0
50.0	77.0	52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	0.0	68.0
50.0	77.0	52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0
52.0	71.0	4.0	90.0	13.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0
52.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0	7.0	65.0
52.0	71.0	4.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0	33.0	91.0
52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
52.0	71.0	4.0	90.0	34.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
52.0	71.0	38.0	89.0	32.0	80.0	40.0	66.0	59.0	73.0	15.0	93.0
54.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0
54.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0
54.0	85.0	39.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	27.0	76.0
55.0	83.0	19.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0
55.0	83.0	19.0	73.0	59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0
55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0	38.0	89.0
55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	4.0	71.0	52.0	77.0
55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	1.0	92.0
55.0	87.0	36.0	64.0	42.0	84.0	34.0	90.0	13.0	94.0	27.0	76.0
55.0	87.0	36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	15.0	93.0
55.0	87.0	36.0	64.0	42.0	84.0	41.0	83.0	19.0	73.0	59.0	66.0
56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	24.0	86.0
56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	41.0	84.0
56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	19.0	83.0	55.0	87.0
56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0	0.0	68.0
56.0	81.0	23.0	67.0	20.0	93.0	15.0	73.0	59.0	66.0	40.0	80.0
56.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	10.0	74.0	5.0	75.0
56.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	24.0	86.0
56.0	92.0	1.0	94.0	13.0	90.0	34.0	84.0	41.0	83.0	55.0	87.0
56.0	92.0	1.0	94.0	47.0	95.0	46.0	82.0	30.0	78.0	39.0	85.0
57.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	34.0	90.0	13.0	94.0
57.0	65.0	7.0	75.0	5.0	74.0	10.0	84.0	41.0	83.0	24.0	86.0
58.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	1.0	92.0	56.0	81.0
58.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	4.0	71.0
58.0	78.0	30.0	82.0	46.0	95.0	47.0	94.0	13.0	90.0	34.0	84.0
59.0	66.0	40.0	80.0	32.0	89.0	38.0	71.0	4.0	90.0	34.0	84.0
59.0	73.0	15.0	93.0	20.0	67.0	23.0	81.0	56.0	92.0	1.0	94.0
