8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0
8.0	81.0	18.0	75.0	30.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
8.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
8.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0
8.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	28.0	78.0
8.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0
9.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
9.0	93.0	11.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0
9.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
9.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	6.0	84.0
9.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0
9.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	40.0	91.0
9.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0
9.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0
9.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0
10.0	71.0	49.0	64.0	5.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0
10.0	71.0	49.0	64.0	22.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
11.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0
11.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0	6.0	84.0
11.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0	40.0	91.0
11.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0	46.0	74.0
11.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0	18.0	81.0
11.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0
11.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	28.0	78.0
11.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0
11.0	69.0	43.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	6.0	84.0
11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0
11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	40.0	91.0
11.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0
11.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0
13.0	72.0	38.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0
13.0	72.0	38.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0
13.0	72.0	38.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0
13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	30.0	75.0	18.0	81.0
13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	33.0	80.0	15.0	66.0
13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	33.0	80.0	35.0	82.0
13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	53.0	83.0	42.0	90.0
14.0	85.0	13.0	72.0	38.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0
14.0	85.0	13.0	72.0	38.0	93.0	11.0	69.0	26.0	82.0	35.0	80.0
14.0	85.0	13.0	72.0	38.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0
14.0	85.0	13.0	72.0	38.0	93.0	11.0	69.0	43.0	77.0	21.0	79.0
14.0	85.0	13.0	72.0	38.0	93.0	54.0	77.0	43.0	69.0	26.0	82.0
14.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	33.0	80.0	15.0	66.0
14.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	53.0	83.0	42.0	90.0
15.0	66.0	22.0	64.0	5.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0
15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	23.0	89.0
15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	26.0	69.0
15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	35.0	80.0
15.0	80.0	33.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0
15.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0
15.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0	54.0	77.0	21.0	79.0
15.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	28.0	78.0
15.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0
16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0	38.0	93.0	11.0	69.0
16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0	38.0	93.0	54.0	77.0
16.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	47.0	87.0
16.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
16.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
16.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0	54.0	77.0
16.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0	21.0	79.0
16.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0	54.0	93.0
16.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0	22.0	66.0
16.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0	49.0	71.0
18.0	75.0	30.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0
18.0	75.0	30.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0
18.0	75.0	30.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0	28.0	78.0
18.0	75.0	30.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0
18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0
18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0
18.0	75.0	30.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0
18.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0
18.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0	54.0	77.0
18.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0
18.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0
18.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0
18.0	81.0	8.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
19.0	79.0	21.0	77.0	43.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
19.0	79.0	21.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0
19.0	79.0	21.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0
19.0	79.0	21.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0
19.0	79.0	21.0	77.0	43.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0
19.0	79.0	21.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0
19.0	79.0	21.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	35.0	80.0
19.0	79.0	21.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0
19.0	79.0	21.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
20.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0
20.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0
20.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	28.0	78.0
20.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0
20.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0	18.0	81.0
20.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	28.0	78.0
20.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0
20.0	69.0	43.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
21.0	77.0	43.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
21.0	77.0	43.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
21.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0
21.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	15.0	66.0	56.0	67.0
21.0	77.0	43.0	69.0	26.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0
21.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	23.0	89.0	8.0	81.0
21.0	77.0	54.0	93.0	11.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0
21.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0
22.0	64.0	5.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	16.0	68.0
22.0	64.0	5.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	33.0	80.0
22.0	66.0	15.0	80.0	33.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0
22.0	66.0	15.0	80.0	33.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0
22.0	66.0	15.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
22.0	66.0	15.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
22.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	23.0	89.0
22.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	26.0	69.0
22.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	35.0	80.0
23.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
23.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0	25.0	90.0
23.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
23.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0
23.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	15.0	80.0
23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	56.0	67.0
23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	6.0	84.0
23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	40.0	91.0
23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	46.0	74.0
23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0
23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	53.0	83.0	42.0	90.0
24.0	87.0	47.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0
24.0	87.0	47.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
24.0	87.0	47.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0
24.0	87.0	47.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0
24.0	87.0	47.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0
24.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	15.0	80.0	33.0	94.0
24.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0
24.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	22.0	64.0	5.0	95.0
24.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	22.0	64.0	49.0	71.0
25.0	90.0	42.0	83.0	53.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0
25.0	90.0	42.0	83.0	53.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0
25.0	90.0	42.0	83.0	53.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0
25.0	90.0	42.0	83.0	53.0	94.0	33.0	80.0	15.0	66.0	56.0	67.0
25.0	90.0	42.0	83.0	53.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0
25.0	95.0	5.0	64.0	22.0	66.0	15.0	80.0	33.0	94.0	16.0	68.0
25.0	95.0	5.0	64.0	22.0	66.0	15.0	80.0	35.0	82.0	26.0	69.0
25.0	95.0	5.0	64.0	22.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0
26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0
26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	33.0	80.0
26.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	53.0	83.0
26.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0	25.0	90.0
26.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
26.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	15.0	80.0
26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	22.0	64.0
26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	56.0	67.0
27.0	71.0	49.0	64.0	5.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0
27.0	71.0	49.0	64.0	22.0	66.0	15.0	80.0	33.0	94.0	53.0	83.0
27.0	71.0	49.0	64.0	22.0	66.0	15.0	80.0	35.0	82.0	23.0	89.0
27.0	71.0	49.0	64.0	22.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
28.0	70.0	59.0	66.0	15.0	80.0	33.0	94.0	30.0	75.0	18.0	81.0
28.0	70.0	59.0	66.0	15.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0
28.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0
28.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0
28.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0	26.0	69.0	43.0	77.0
28.0	70.0	59.0	66.0	15.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0
28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	23.0	89.0	8.0	81.0
28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	26.0	69.0	11.0	93.0
28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	26.0	69.0	43.0	77.0
28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	35.0	80.0	15.0	66.0
28.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0	35.0	80.0	33.0	94.0
29.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0	54.0	77.0
29.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0	43.0	77.0	54.0	93.0
29.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	56.0	67.0
29.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	53.0	83.0
29.0	81.0	8.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
29.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0
29.0	81.0	18.0	75.0	30.0	94.0	33.0	80.0	15.0	66.0	56.0	67.0
29.0	81.0	18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0
29.0	81.0	18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0
29.0	81.0	18.0	75.0	30.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0
30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0
30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0
30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0
30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0
30.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0	38.0	93.0
30.0	94.0	33.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0	25.0	90.0
30.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
30.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
30.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0
30.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
30.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0	22.0	66.0
30.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0	49.0	71.0
31.0	95.0	5.0	64.0	22.0	66.0	15.0	80.0	33.0	94.0	16.0	68.0
31.0	95.0	5.0	64.0	22.0	66.0	15.0	80.0	35.0	82.0	23.0	89.0
31.0	95.0	5.0	64.0	22.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
31.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	16.0	68.0	6.0	84.0
31.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	16.0	68.0	40.0	91.0
31.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	16.0	68.0	46.0	74.0
31.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	30.0	75.0	18.0	81.0
31.0	95.0	25.0	90.0	42.0	83.0	53.0	94.0	33.0	80.0	15.0	66.0
32.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0	38.0	93.0
32.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	35.0	80.0
32.0	94.0	33.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0
32.0	94.0	33.0	80.0	35.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0
32.0	94.0	33.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0
32.0	94.0	33.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
32.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0	22.0	66.0
32.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0	49.0	71.0
33.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0
33.0	80.0	35.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
33.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	28.0	78.0
33.0	80.0	35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0
33.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0	38.0	93.0
33.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	26.0	69.0
33.0	94.0	30.0	75.0	18.0	81.0	8.0	89.0	23.0	82.0	47.0	87.0
33.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0	22.0	66.0
35.0	80.0	15.0	66.0	59.0	70.0	62.0	92.0	63.0	87.0	47.0	82.0
35.0	80.0	33.0	94.0	16.0	68.0	46.0	74.0	52.0	85.0	13.0	72.0
35.0	80.0	33.0	94.0	53.0	83.0	42.0	90.0	25.0	95.0	5.0	64.0
35.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0
35.0	82.0	23.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	53.0	83.0
35.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
35.0	82.0	26.0	69.0	43.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0
35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	15.0	80.0
35.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0	56.0	67.0
36.0	77.0	43.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0
36.0	77.0	43.0	69.0	26.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0
36.0	77.0	54.0	93.0	38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0
37.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	6.0	84.0
37.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	16.0	68.0	40.0	91.0
37.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	33.0	80.0	35.0	82.0
37.0	89.0	8.0	81.0	18.0	75.0	30.0	94.0	53.0	83.0	42.0	90.0
37.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0	38.0	72.0	13.0	85.0
37.0	89.0	23.0	82.0	26.0	69.0	11.0	93.0	54.0	77.0	21.0	79.0
37.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0	5.0	95.0
37.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	22.0	64.0	49.0	71.0
37.0	89.0	23.0	82.0	35.0	80.0	15.0	66.0	59.0	70.0	28.0	78.0
37.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0	40.0	91.0
37.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	16.0	68.0	46.0	74.0
37.0	89.0	23.0	82.0	35.0	80.0	33.0	94.0	30.0	75.0	18.0	81.0
37.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	28.0	78.0
37.0	89.0	23.0	82.0	47.0	87.0	63.0	92.0	62.0	70.0	59.0	66.0
38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	30.0	75.0
38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	33.0	80.0
38.0	72.0	13.0	85.0	52.0	74.0	46.0	68.0	16.0	94.0	53.0	83.0
