2.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	58.0	84.0
2.0	86.0	21.0	78.0	3.0	88.0	14.0	65.0	23.0	82.0	37.0	73.0
2.0	86.0	21.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	34.0	76.0
2.0	86.0	21.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	47.0	67.0
2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0
2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0
2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0
2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	34.0	76.0
2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	47.0	67.0
2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	5.0	69.0	33.0	78.0
2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0	30.0	89.0
2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0	47.0	67.0
2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0
2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0	30.0	80.0
2.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0	11.0	95.0
2.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0	12.0	89.0
2.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0	9.0	73.0
3.0	78.0	21.0	86.0	2.0	72.0	11.0	95.0	17.0	81.0	4.0	75.0
3.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0	7.0	79.0	62.0	91.0
3.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0	31.0	65.0
3.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0
3.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0
3.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0
3.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0	43.0	70.0
3.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0
3.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0
3.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0
3.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0
3.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	7.0	79.0
3.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0
3.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0
3.0	88.0	14.0	65.0	23.0	82.0	37.0	73.0	9.0	92.0	22.0	74.0
3.0	88.0	14.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0
3.0	88.0	14.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0	36.0	85.0
3.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0
3.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0
3.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0
3.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0	29.0	66.0	55.0	79.0
4.0	81.0	17.0	95.0	11.0	72.0	2.0	86.0	21.0	78.0	3.0	88.0
4.0	81.0	17.0	95.0	11.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0
4.0	81.0	17.0	95.0	11.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0
4.0	81.0	17.0	95.0	11.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0
4.0	81.0	17.0	95.0	11.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0
4.0	81.0	42.0	82.0	23.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0
4.0	81.0	42.0	82.0	23.0	65.0	31.0	80.0	45.0	71.0	5.0	69.0
4.0	81.0	42.0	82.0	37.0	73.0	9.0	92.0	22.0	74.0	49.0	64.0
5.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	23.0	82.0	37.0	73.0
5.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0
5.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0	34.0	76.0
5.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0	11.0	95.0	36.0	85.0
5.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0	30.0	80.0
5.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0	16.0	68.0	41.0	64.0
5.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	58.0	84.0
5.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0
5.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0
5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	2.0	72.0	12.0	89.0
5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	2.0	72.0	16.0	68.0
5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0	21.0	78.0	33.0	69.0
5.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0	41.0	68.0	43.0	70.0
5.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0
5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0	2.0	86.0
5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0	11.0	95.0
5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0	12.0	72.0	16.0	68.0
5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0	30.0	80.0	34.0	76.0
5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0	30.0	80.0	47.0	67.0
5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0
5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0
5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0	36.0	85.0
5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0
5.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0
5.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0	37.0	73.0	54.0	87.0
5.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0	42.0	81.0	4.0	75.0
6.0	94.0	18.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0
6.0	94.0	18.0	69.0	5.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0
6.0	94.0	18.0	69.0	5.0	71.0	29.0	66.0	55.0	79.0	7.0	89.0
6.0	94.0	18.0	69.0	5.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0
6.0	94.0	18.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0
6.0	94.0	18.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0
6.0	94.0	18.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	23.0	82.0
6.0	94.0	18.0	69.0	33.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0
6.0	94.0	18.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0	11.0	95.0
6.0	94.0	18.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0
6.0	94.0	18.0	69.0	33.0	78.0	21.0	86.0	2.0	72.0	16.0	68.0
6.0	94.0	18.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0
6.0	94.0	18.0	69.0	33.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0
7.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0
7.0	79.0	55.0	66.0	29.0	71.0	45.0	80.0	30.0	89.0	12.0	72.0
7.0	79.0	55.0	66.0	29.0	71.0	45.0	80.0	31.0	65.0	14.0	88.0
7.0	79.0	55.0	66.0	29.0	71.0	45.0	80.0	31.0	65.0	23.0	82.0
7.0	79.0	55.0	66.0	39.0	77.0	28.0	86.0	2.0	72.0	12.0	89.0
7.0	79.0	55.0	66.0	39.0	77.0	28.0	86.0	21.0	78.0	3.0	88.0
7.0	79.0	55.0	66.0	39.0	77.0	63.0	64.0	41.0	68.0	16.0	72.0
7.0	79.0	55.0	66.0	39.0	77.0	63.0	64.0	41.0	68.0	43.0	70.0
7.0	79.0	55.0	66.0	39.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0
7.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0
7.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0
7.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0
7.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	58.0	84.0
7.0	89.0	12.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0
7.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0
7.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0	37.0	73.0
7.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0
7.0	89.0	12.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0
7.0	89.0	30.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0
7.0	89.0	30.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0
7.0	89.0	30.0	80.0	31.0	65.0	23.0	82.0	37.0	73.0	9.0	92.0
7.0	89.0	30.0	80.0	31.0	65.0	23.0	82.0	42.0	81.0	4.0	75.0
7.0	89.0	30.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	3.0	88.0
7.0	89.0	30.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0	21.0	86.0
7.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0
7.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0
7.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0	55.0	79.0	62.0	91.0
9.0	73.0	37.0	82.0	23.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0
9.0	73.0	37.0	82.0	23.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0
9.0	73.0	37.0	82.0	23.0	65.0	31.0	80.0	45.0	71.0	5.0	69.0
9.0	73.0	37.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	12.0	89.0
9.0	92.0	22.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	11.0	95.0
9.0	92.0	22.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	12.0	89.0
9.0	92.0	22.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	0.0	90.0
9.0	92.0	22.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	2.0	72.0
9.0	92.0	22.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	21.0	78.0
9.0	92.0	22.0	74.0	49.0	64.0	63.0	77.0	39.0	66.0	29.0	71.0
9.0	92.0	22.0	74.0	49.0	64.0	63.0	77.0	39.0	66.0	55.0	79.0
9.0	92.0	22.0	74.0	49.0	64.0	63.0	77.0	39.0	66.0	58.0	84.0
10.0	68.0	16.0	72.0	2.0	86.0	21.0	78.0	3.0	88.0	56.0	93.0
10.0	68.0	16.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0
10.0	68.0	16.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0	18.0	94.0
10.0	68.0	16.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0
10.0	68.0	16.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	58.0	84.0
10.0	68.0	16.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0
10.0	68.0	16.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0
10.0	68.0	16.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0
10.0	68.0	16.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0
10.0	68.0	16.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	58.0	84.0
10.0	68.0	16.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0
10.0	68.0	41.0	64.0	49.0	74.0	22.0	92.0	9.0	73.0	37.0	82.0
10.0	68.0	41.0	64.0	49.0	74.0	22.0	92.0	9.0	73.0	54.0	87.0
10.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0	2.0	72.0	11.0	95.0
10.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0	21.0	78.0	3.0	88.0
10.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	55.0	79.0	62.0	91.0
11.0	72.0	2.0	86.0	21.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0
11.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0
11.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0
11.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0
11.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	62.0	91.0
11.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0	43.0	70.0
11.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0
11.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0	45.0	80.0
11.0	72.0	12.0	89.0	30.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0
11.0	72.0	12.0	89.0	30.0	80.0	31.0	65.0	14.0	88.0	56.0	93.0
11.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0	5.0	69.0	18.0	94.0
11.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0
11.0	72.0	16.0	68.0	41.0	64.0	49.0	74.0	22.0	92.0	9.0	73.0
11.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0	21.0	78.0
11.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	29.0	71.0
11.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	55.0	79.0
11.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0	14.0	88.0	56.0	93.0
11.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0	31.0	80.0	45.0	71.0
12.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0
12.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0
12.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	5.0	69.0
12.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0
12.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	62.0	91.0
12.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0
12.0	72.0	11.0	95.0	17.0	81.0	42.0	82.0	23.0	65.0	31.0	80.0
12.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0	21.0	78.0
12.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	55.0	79.0
12.0	72.0	16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	58.0	84.0
12.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0	33.0	78.0
12.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0	28.0	86.0	0.0	90.0
12.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0	28.0	86.0	21.0	78.0
12.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0	63.0	64.0	49.0	74.0
12.0	89.0	30.0	80.0	31.0	65.0	14.0	88.0	3.0	78.0	21.0	86.0
12.0	89.0	30.0	80.0	31.0	65.0	23.0	82.0	37.0	73.0	9.0	92.0
12.0	89.0	30.0	80.0	31.0	65.0	23.0	82.0	42.0	81.0	4.0	75.0
12.0	89.0	30.0	80.0	31.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0
12.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0
12.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0	55.0	79.0	62.0	91.0
13.0	74.0	22.0	92.0	9.0	73.0	37.0	82.0	23.0	65.0	14.0	88.0
13.0	74.0	22.0	92.0	9.0	73.0	37.0	82.0	23.0	65.0	31.0	80.0
13.0	74.0	22.0	92.0	9.0	73.0	37.0	82.0	42.0	81.0	4.0	75.0
13.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	2.0	86.0	0.0	90.0
13.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	2.0	86.0	21.0	78.0
13.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	2.0	86.0	28.0	77.0
13.0	74.0	49.0	64.0	41.0	68.0	16.0	72.0	12.0	89.0	7.0	79.0
13.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	2.0	72.0	12.0	89.0
13.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	2.0	72.0	16.0	68.0
13.0	74.0	49.0	64.0	63.0	77.0	28.0	86.0	21.0	78.0	3.0	88.0
13.0	74.0	49.0	64.0	63.0	77.0	39.0	66.0	29.0	71.0	5.0	69.0
13.0	74.0	49.0	64.0	63.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0
13.0	74.0	49.0	64.0	63.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0
14.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	2.0	86.0
14.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	12.0	89.0
14.0	65.0	23.0	82.0	42.0	81.0	17.0	95.0	11.0	72.0	16.0	68.0
14.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0
14.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0
14.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0	62.0	91.0	52.0	83.0
14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	0.0	90.0
14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	2.0	86.0	21.0	78.0
14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	11.0	95.0	17.0	81.0
14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0	16.0	68.0	43.0	70.0
14.0	65.0	31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	28.0	86.0
14.0	65.0	31.0	80.0	45.0	71.0	29.0	66.0	39.0	77.0	63.0	64.0
14.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	11.0	95.0	36.0	85.0
14.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	12.0	89.0	7.0	79.0
14.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	16.0	68.0	43.0	70.0
14.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0
14.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0
14.0	88.0	3.0	78.0	21.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0
14.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	31.0	65.0
14.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0	47.0	67.0
15.0	93.0	56.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	11.0	95.0
15.0	93.0	56.0	88.0	3.0	78.0	21.0	86.0	2.0	72.0	16.0	68.0
15.0	93.0	56.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0
15.0	93.0	56.0	88.0	3.0	78.0	33.0	69.0	5.0	71.0	45.0	80.0
15.0	93.0	56.0	88.0	14.0	65.0	23.0	82.0	37.0	73.0	9.0	92.0
15.0	93.0	56.0	88.0	14.0	65.0	23.0	82.0	37.0	73.0	54.0	87.0
15.0	93.0	56.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	7.0	79.0
15.0	93.0	56.0	88.0	14.0	65.0	31.0	80.0	30.0	89.0	12.0	72.0
15.0	93.0	56.0	88.0	14.0	65.0	31.0	80.0	45.0	71.0	5.0	69.0
16.0	68.0	41.0	64.0	49.0	74.0	22.0	92.0	9.0	73.0	37.0	82.0
16.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0	2.0	72.0	11.0	95.0
16.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0	2.0	72.0	12.0	89.0
16.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0	21.0	78.0	3.0	88.0
16.0	68.0	41.0	64.0	63.0	77.0	28.0	86.0	21.0	78.0	33.0	69.0
16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	29.0	71.0	5.0	69.0
16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0
16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0
16.0	68.0	41.0	64.0	63.0	77.0	39.0	66.0	55.0	79.0	62.0	91.0
16.0	72.0	2.0	86.0	21.0	78.0	3.0	88.0	14.0	65.0	31.0	80.0
16.0	72.0	2.0	86.0	21.0	78.0	33.0	69.0	5.0	71.0	29.0	66.0
16.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	5.0	69.0
16.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	29.0	71.0	45.0	80.0
16.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0	7.0	89.0
16.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0	41.0	68.0	43.0	70.0
16.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0	22.0	92.0
16.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0	5.0	69.0
16.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	29.0	71.0	45.0	80.0
16.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0	28.0	86.0
16.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0	5.0	69.0	33.0	78.0
16.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0	55.0	79.0
17.0	81.0	42.0	82.0	23.0	65.0	14.0	88.0	3.0	78.0	33.0	69.0
17.0	81.0	42.0	82.0	23.0	65.0	31.0	80.0	45.0	71.0	5.0	69.0
17.0	81.0	42.0	82.0	37.0	73.0	9.0	92.0	22.0	74.0	49.0	64.0
17.0	95.0	11.0	72.0	2.0	86.0	21.0	78.0	3.0	88.0	56.0	93.0
17.0	95.0	11.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	55.0	79.0
17.0	95.0	11.0	72.0	2.0	86.0	28.0	77.0	39.0	66.0	58.0	84.0
17.0	95.0	11.0	72.0	2.0	86.0	28.0	77.0	63.0	64.0	49.0	74.0
17.0	95.0	11.0	72.0	12.0	89.0	7.0	79.0	55.0	66.0	39.0	77.0
17.0	95.0	11.0	72.0	12.0	89.0	30.0	80.0	45.0	71.0	29.0	66.0
17.0	95.0	11.0	72.0	16.0	68.0	41.0	64.0	49.0	74.0	22.0	92.0
