3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0	58.0	88.0
3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0
3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0	40.0	86.0
3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0
3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0
3.0	73.0	14.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
3.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0	0.0	65.0
3.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0	5.0	70.0
3.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0	51.0	91.0	20.0	69.0
5.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0
5.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0
5.0	64.0	13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0
5.0	64.0	13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0
5.0	64.0	13.0	90.0	39.0	68.0	19.0	83.0	52.0	77.0	29.0	79.0
5.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0
5.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0
5.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	19.0	83.0
5.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	21.0	89.0
5.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0
5.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
5.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0	51.0	91.0	20.0	69.0
5.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0	2.0	71.0
5.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0	53.0	80.0
5.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0	61.0	67.0
5.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0	19.0	83.0
5.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0	21.0	89.0
5.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0
5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0
5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0
6.0	94.0	54.0	65.0	0.0	81.0	28.0	93.0	44.0	64.0	5.0	70.0
6.0	94.0	54.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0	2.0	71.0
6.0	94.0	54.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0	53.0	80.0
6.0	94.0	54.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0	61.0	67.0
6.0	94.0	54.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0	19.0	83.0
6.0	94.0	54.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0	21.0	89.0
6.0	94.0	54.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0
6.0	94.0	54.0	65.0	57.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0
6.0	94.0	54.0	65.0	57.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0
6.0	94.0	54.0	65.0	57.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0
6.0	94.0	54.0	65.0	57.0	64.0	13.0	90.0	39.0	68.0	7.0	78.0
6.0	94.0	54.0	65.0	57.0	64.0	13.0	90.0	39.0	68.0	19.0	83.0
6.0	94.0	54.0	65.0	57.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0
6.0	94.0	54.0	65.0	57.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0
6.0	94.0	54.0	65.0	57.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0
6.0	94.0	54.0	65.0	57.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0
7.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0
7.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0
7.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	2.0	71.0
7.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	59.0	93.0
7.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	61.0	67.0
7.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0
7.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0
7.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0
7.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0
7.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0
7.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0
7.0	68.0	39.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0
7.0	68.0	39.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0
7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	5.0	70.0	3.0	73.0
7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0	11.0	95.0
7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0	39.0	68.0
7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	44.0	93.0	59.0	76.0
7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	5.0	70.0	3.0	73.0
7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	13.0	90.0	11.0	95.0
7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0
7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	57.0	65.0	54.0	94.0
7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	2.0	71.0	48.0	84.0
7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	2.0	71.0	58.0	88.0
7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0
7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	61.0	67.0	40.0	86.0
7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	61.0	67.0	51.0	91.0
8.0	85.0	23.0	89.0	21.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0
8.0	85.0	23.0	89.0	21.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0
8.0	85.0	23.0	89.0	21.0	68.0	19.0	83.0	52.0	77.0	29.0	79.0
8.0	85.0	23.0	89.0	21.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0
8.0	85.0	23.0	89.0	21.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0
8.0	85.0	23.0	89.0	21.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0
8.0	85.0	23.0	89.0	21.0	68.0	39.0	90.0	13.0	64.0	57.0	65.0
8.0	85.0	23.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	2.0	71.0
8.0	85.0	23.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	59.0	93.0
8.0	85.0	23.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	61.0	67.0
8.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	13.0	64.0	5.0	70.0
8.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	13.0	64.0	44.0	93.0
8.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	13.0	64.0	57.0	65.0
8.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	39.0	68.0	7.0	78.0
8.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	39.0	68.0	19.0	83.0
8.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0	39.0	68.0	21.0	89.0
8.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0	51.0	91.0	20.0	69.0
8.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0	2.0	71.0
8.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0	53.0	80.0
10.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0
10.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	39.0	68.0	19.0	83.0
10.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0
10.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	28.0	81.0	0.0	65.0
10.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0
10.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0
10.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0
10.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0
10.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0	43.0	82.0
10.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0	51.0	91.0	20.0	69.0
11.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0	33.0	66.0
11.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	58.0	88.0
11.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0
11.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0	48.0	84.0
11.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0	58.0	88.0
11.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0
11.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0	40.0	86.0
11.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0	51.0	91.0
11.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0	59.0	76.0
11.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0
11.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	54.0	94.0
11.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0
11.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0
11.0	90.0	39.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	22.0	95.0
11.0	90.0	39.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0
11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0	21.0	68.0	7.0	78.0
11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0	21.0	68.0	19.0	83.0
11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0	21.0	68.0	39.0	90.0
11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0	45.0	87.0	27.0	80.0
11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0	51.0	91.0	20.0	69.0
11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0	2.0	71.0
11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0	53.0	80.0
11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0	59.0	93.0
12.0	93.0	28.0	81.0	0.0	65.0	57.0	64.0	5.0	70.0	3.0	73.0
12.0	93.0	28.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0	11.0	95.0
12.0	93.0	28.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0	39.0	68.0
12.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	19.0	83.0	52.0	77.0
12.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	21.0	89.0	23.0	85.0
12.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	21.0	89.0	45.0	87.0
12.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0	11.0	95.0
12.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0	13.0	64.0
12.0	93.0	44.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0	33.0	66.0
12.0	93.0	44.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0
12.0	93.0	44.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	48.0	84.0
12.0	93.0	44.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	58.0	88.0
12.0	93.0	44.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0
12.0	93.0	44.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0
12.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0
12.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0	19.0	83.0	52.0	77.0
12.0	93.0	44.0	64.0	13.0	90.0	39.0	68.0	21.0	89.0	45.0	87.0
12.0	93.0	44.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0
12.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0	21.0	68.0
12.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0	23.0	85.0
12.0	93.0	59.0	76.0	61.0	67.0	40.0	86.0	43.0	82.0	22.0	95.0
12.0	93.0	59.0	76.0	61.0	67.0	40.0	86.0	43.0	82.0	38.0	85.0
13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0	53.0	80.0
13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0	59.0	93.0
13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0	2.0	76.0	61.0	67.0
13.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	19.0	83.0
13.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	21.0	89.0
13.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0
13.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0	14.0	73.0	10.0	74.0
13.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
13.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0	19.0	83.0
13.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0	7.0	68.0	39.0	90.0
13.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0	21.0	68.0
13.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0	45.0	87.0
13.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0	51.0	91.0
13.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0	61.0	76.0
13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	54.0	94.0
13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0
13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0
13.0	90.0	39.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0
13.0	90.0	39.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	22.0	95.0
13.0	90.0	39.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	43.0	86.0
13.0	90.0	39.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0
14.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0	21.0	68.0
14.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0	55.0	78.0	7.0	68.0
14.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0	57.0	65.0	0.0	81.0
14.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0	57.0	65.0	54.0	94.0
14.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	11.0	95.0	22.0	82.0
14.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	39.0	68.0	7.0	78.0
14.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0	39.0	68.0	19.0	83.0
14.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0
14.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	2.0	71.0
14.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0
14.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0	59.0	76.0	61.0	67.0
14.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0	28.0	93.0
14.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0
17.0	88.0	58.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
17.0	88.0	58.0	71.0	2.0	76.0	59.0	93.0	28.0	81.0	0.0	65.0
17.0	88.0	58.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0	13.0	90.0
17.0	88.0	58.0	71.0	2.0	76.0	61.0	67.0	40.0	86.0	43.0	82.0
17.0	88.0	58.0	71.0	2.0	76.0	61.0	67.0	51.0	91.0	20.0	69.0
17.0	88.0	58.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0
17.0	88.0	58.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0
17.0	88.0	58.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0
18.0	84.0	48.0	71.0	2.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
18.0	84.0	48.0	71.0	2.0	76.0	59.0	93.0	44.0	64.0	5.0	70.0
18.0	84.0	48.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0	13.0	90.0
18.0	84.0	48.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0	44.0	93.0
18.0	84.0	48.0	71.0	14.0	73.0	3.0	70.0	5.0	64.0	57.0	65.0
19.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	5.0	70.0
19.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0
19.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	5.0	70.0
19.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	13.0	90.0
19.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	57.0	65.0
19.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	2.0	71.0
19.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	22.0	95.0	11.0	90.0
19.0	68.0	21.0	89.0	23.0	85.0	38.0	82.0	43.0	86.0	40.0	67.0
19.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	2.0	71.0
19.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	59.0	93.0
19.0	68.0	21.0	89.0	45.0	87.0	27.0	80.0	53.0	76.0	61.0	67.0
19.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0
19.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0
19.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0
19.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0	14.0	71.0
19.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0	0.0	65.0
19.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	28.0	81.0	55.0	78.0
19.0	68.0	39.0	90.0	13.0	64.0	44.0	93.0	59.0	76.0	53.0	80.0
19.0	68.0	39.0	90.0	13.0	64.0	57.0	65.0	0.0	81.0	55.0	78.0
20.0	91.0	51.0	67.0	40.0	86.0	43.0	82.0	22.0	95.0	11.0	90.0
20.0	91.0	51.0	67.0	40.0	86.0	43.0	82.0	38.0	85.0	23.0	89.0
20.0	91.0	51.0	67.0	61.0	76.0	2.0	71.0	14.0	73.0	3.0	70.0
20.0	91.0	51.0	67.0	61.0	76.0	2.0	71.0	14.0	73.0	10.0	74.0
20.0	91.0	51.0	67.0	61.0	76.0	53.0	80.0	27.0	87.0	45.0	89.0
20.0	91.0	51.0	67.0	61.0	76.0	59.0	93.0	28.0	81.0	0.0	65.0
20.0	91.0	51.0	67.0	61.0	76.0	59.0	93.0	28.0	81.0	55.0	78.0
20.0	91.0	51.0	67.0	61.0	76.0	59.0	93.0	44.0	64.0	5.0	70.0
20.0	91.0	51.0	67.0	61.0	76.0	59.0	93.0	44.0	64.0	13.0	90.0
21.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	5.0	70.0
21.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	13.0	90.0
21.0	68.0	7.0	78.0	55.0	81.0	0.0	65.0	57.0	64.0	44.0	93.0
21.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	5.0	70.0
21.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	44.0	64.0	13.0	90.0
21.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	2.0	71.0
21.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	53.0	80.0
21.0	68.0	7.0	78.0	55.0	81.0	28.0	93.0	59.0	76.0	61.0	67.0
21.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	38.0	85.0	23.0	89.0
21.0	68.0	39.0	90.0	11.0	95.0	22.0	82.0	43.0	86.0	40.0	67.0
21.0	68.0	39.0	90.0	13.0	64.0	5.0	70.0	3.0	73.0	10.0	74.0
