5.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0
6.0	80.0	29.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0	66.0
6.0	80.0	29.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
6.0	80.0	29.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0
6.0	80.0	29.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0
6.0	80.0	29.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
6.0	80.0	29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0
6.0	80.0	29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0
6.0	80.0	29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0
6.0	80.0	29.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0
6.0	80.0	29.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0
7.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0
7.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0
7.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
7.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
7.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0
7.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
7.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0
7.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0
7.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
7.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
7.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
7.0	84.0	34.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
7.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0	33.0	86.0
7.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	0.0	76.0
7.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	29.0	80.0
7.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0
8.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0
8.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0
8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0
8.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0
8.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
8.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0
8.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0
8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0
8.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0
8.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0
9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0
9.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
9.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
9.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0
9.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
9.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0
9.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0
9.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0
9.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0	24.0	65.0
11.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0
11.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0
11.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0
11.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0	66.0
11.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0
11.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0
11.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
11.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0
11.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0
11.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0
11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0
11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0
11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0
11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0
11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0
11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0
11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0
11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	59.0	82.0	44.0	93.0
14.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0
14.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
14.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0
14.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0
14.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
14.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0
14.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0
14.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0
15.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0
15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	29.0	80.0	6.0	87.0
15.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0
15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0
15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0
15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0	6.0	87.0
15.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0
15.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0
15.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0
15.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0
15.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0
15.0	93.0	44.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0
15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0
15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0	6.0	87.0
17.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0
17.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
17.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
17.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0
18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0
18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0
18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0
18.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0
19.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0
19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0
19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0
19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	15.0	86.0
19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0
19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0
19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	59.0	82.0
20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0
20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0
20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0
20.0	89.0	42.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0
20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0
20.0	89.0	42.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0
20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	36.0	94.0
20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	46.0	91.0	51.0	68.0
20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0
20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0
20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0
21.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0
21.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0
21.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0
21.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	15.0	86.0
21.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0
21.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0
21.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0	59.0	82.0
21.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0
21.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0
21.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
21.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0
21.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0
22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
22.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0
22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0
22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0
22.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0	6.0	87.0
22.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0
22.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0
22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0
22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0
23.0	74.0	60.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0
23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0
23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0
23.0	74.0	60.0	84.0	3.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0
23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0
23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0
23.0	74.0	60.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0	6.0	87.0
23.0	74.0	60.0	84.0	34.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0
23.0	95.0	11.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0
23.0	95.0	11.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0
23.0	95.0	11.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0
23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0
23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0
23.0	95.0	11.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0
24.0	65.0	61.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0
24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0
24.0	65.0	61.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0	56.0	64.0
24.0	94.0	36.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	1.0	75.0
25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	19.0	69.0	11.0	95.0
25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	29.0	80.0	6.0	87.0
25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	34.0	84.0
25.0	77.0	49.0	85.0	53.0	76.0	0.0	67.0	54.0	81.0	59.0	82.0
26.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
26.0	88.0	22.0	83.0	8.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0
26.0	88.0	22.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0
26.0	88.0	22.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0
26.0	88.0	22.0	83.0	43.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0
26.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	18.0	79.0
26.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0	4.0	73.0	43.0	83.0
28.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
28.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0	9.0	70.0
28.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	1.0	75.0
28.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0	19.0	67.0
28.0	81.0	54.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0	25.0	66.0
28.0	81.0	54.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0
28.0	81.0	54.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
28.0	81.0	59.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0
28.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0	52.0	90.0
28.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0	46.0	91.0
28.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0
28.0	81.0	59.0	82.0	44.0	93.0	15.0	86.0	33.0	75.0	1.0	69.0
29.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	3.0	84.0
29.0	67.0	19.0	69.0	1.0	75.0	33.0	86.0	15.0	93.0	44.0	82.0
29.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0
29.0	67.0	19.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0
29.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	15.0	86.0	33.0	75.0
29.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0	44.0	82.0	8.0	83.0
29.0	67.0	54.0	81.0	34.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	9.0	70.0	56.0	64.0
29.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0
29.0	67.0	54.0	81.0	59.0	82.0	44.0	93.0	3.0	84.0	60.0	74.0
30.0	73.0	4.0	72.0	52.0	90.0	20.0	89.0	42.0	88.0	22.0	83.0
30.0	73.0	18.0	79.0	61.0	65.0	24.0	94.0	36.0	91.0	51.0	68.0
30.0	73.0	43.0	83.0	8.0	82.0	44.0	93.0	3.0	84.0	34.0	81.0
30.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	34.0	84.0	3.0	93.0
30.0	73.0	43.0	83.0	8.0	82.0	59.0	81.0	54.0	67.0	0.0	76.0
30.0	73.0	43.0	83.0	22.0	88.0	42.0	89.0	20.0	90.0	52.0	72.0
31.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	0.0	76.0
31.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	54.0	67.0	29.0	80.0
31.0	86.0	15.0	93.0	3.0	84.0	34.0	81.0	59.0	82.0	8.0	83.0
31.0	86.0	15.0	93.0	3.0	84.0	60.0	74.0	23.0	95.0	11.0	69.0
31.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	22.0	88.0	42.0	89.0
31.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	4.0	72.0
31.0	86.0	15.0	93.0	44.0	82.0	8.0	83.0	43.0	73.0	18.0	79.0
31.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	34.0	84.0	60.0	74.0
31.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	19.0	69.0
31.0	86.0	15.0	93.0	44.0	82.0	59.0	81.0	54.0	67.0	29.0	80.0
31.0	86.0	33.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0
31.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0
31.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	29.0	80.0	6.0	87.0
31.0	86.0	33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0
32.0	68.0	51.0	91.0	36.0	94.0	24.0	65.0	61.0	79.0	18.0	73.0
32.0	68.0	51.0	91.0	46.0	79.0	18.0	73.0	4.0	72.0	52.0	90.0
32.0	68.0	51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	8.0	82.0
32.0	68.0	51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	9.0	70.0
32.0	68.0	51.0	91.0	46.0	79.0	18.0	73.0	43.0	83.0	22.0	88.0
33.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	3.0	93.0
33.0	75.0	1.0	69.0	11.0	95.0	23.0	74.0	60.0	84.0	34.0	81.0
33.0	75.0	1.0	69.0	19.0	67.0	0.0	76.0	53.0	85.0	49.0	77.0
33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	34.0	84.0	3.0	93.0
33.0	75.0	1.0	69.0	19.0	67.0	54.0	81.0	59.0	82.0	8.0	83.0
