11.0	75.0	44.0	87.0	48.0	80.0	62.0	91.0	58.0	79.0	20.0	85.0
11.0	75.0	44.0	87.0	48.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0
11.0	75.0	44.0	87.0	48.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0
12.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	31.0	90.0	49.0	74.0
12.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	33.0	86.0	13.0	84.0
12.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0
12.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	48.0	87.0	8.0	74.0
12.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	48.0	87.0	44.0	75.0
13.0	86.0	33.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0	44.0	75.0
13.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
13.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
13.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	59.0	69.0
13.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0
13.0	86.0	33.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0
13.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0
13.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0	4.0	70.0
13.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
13.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0
13.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0
14.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
14.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0
14.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0
14.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0
14.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0
14.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	13.0	84.0
15.0	65.0	63.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0	44.0	75.0
15.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0
15.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0
15.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0	23.0	95.0
15.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
15.0	65.0	63.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0
15.0	88.0	55.0	64.0	29.0	73.0	52.0	92.0	6.0	66.0	42.0	77.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	31.0	90.0	49.0	74.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	33.0	86.0	13.0	84.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	48.0	87.0	44.0	75.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0
16.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	62.0	91.0	58.0	79.0
18.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
18.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
18.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0
18.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	13.0	84.0
18.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0
18.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	44.0	75.0
18.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0
18.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0
18.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0
18.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0
18.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0
18.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0	49.0	74.0
18.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0	44.0	75.0
18.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0
18.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0	15.0	88.0
19.0	92.0	52.0	73.0	29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0
20.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0
20.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0
20.0	79.0	35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0
20.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0
20.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0	4.0	70.0
20.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0
20.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0	13.0	84.0
20.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0
20.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0
20.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0
20.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0
20.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0	49.0	90.0
20.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0
21.0	85.0	20.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0	5.0	67.0
21.0	85.0	20.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0
21.0	85.0	20.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0
21.0	85.0	20.0	79.0	35.0	69.0	59.0	83.0	61.0	86.0	13.0	84.0
21.0	85.0	20.0	79.0	35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0
21.0	85.0	20.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
21.0	85.0	20.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
21.0	85.0	20.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	59.0	69.0
21.0	85.0	20.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	13.0	84.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	44.0	75.0
21.0	85.0	20.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0
22.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0	52.0	92.0	6.0	66.0
22.0	65.0	63.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0	44.0	75.0
22.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0	5.0	67.0
22.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0	23.0	95.0
22.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0
22.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
22.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	59.0	69.0
22.0	65.0	63.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0
23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0
23.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0
23.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0
23.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0	4.0	70.0
23.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
23.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0
23.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0
24.0	94.0	30.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0
24.0	94.0	30.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0
24.0	94.0	30.0	95.0	23.0	69.0	59.0	83.0	51.0	81.0	5.0	67.0
24.0	94.0	30.0	95.0	23.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0
24.0	94.0	30.0	95.0	23.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0
25.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0	7.0	89.0
25.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0	1.0	71.0
25.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0
25.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0	13.0	84.0
25.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0
25.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0
25.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	5.0	67.0
25.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0
25.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0
25.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0	8.0	74.0	49.0	90.0
25.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0
25.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0	20.0	85.0
25.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0
26.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0
26.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0
26.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0
26.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0
26.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0
26.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0
26.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0
26.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0
26.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0
26.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0	49.0	74.0
26.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0	8.0	74.0
26.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0
26.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0
26.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0	15.0	88.0
27.0	71.0	1.0	72.0	14.0	93.0	45.0	68.0	32.0	78.0	43.0	76.0
27.0	71.0	1.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	5.0	67.0
27.0	71.0	1.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	47.0	91.0
27.0	71.0	1.0	72.0	14.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	31.0	90.0	49.0	74.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	33.0	86.0	13.0	84.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	33.0	86.0	61.0	83.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	48.0	87.0	8.0	74.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	48.0	87.0	44.0	75.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	62.0	91.0	47.0	81.0
29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0	62.0	91.0	58.0	79.0
30.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	5.0	67.0
30.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0
30.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0
30.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0
30.0	95.0	23.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0
30.0	95.0	23.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0
30.0	95.0	23.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0
30.0	95.0	23.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0
31.0	80.0	33.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0
31.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0
31.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0	4.0	70.0
31.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0	13.0	84.0
31.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0	61.0	86.0
31.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0	52.0	92.0
31.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0	54.0	82.0
31.0	90.0	49.0	74.0	8.0	87.0	48.0	80.0	33.0	86.0	13.0	84.0
31.0	90.0	49.0	74.0	8.0	87.0	48.0	80.0	33.0	86.0	61.0	83.0
31.0	90.0	49.0	74.0	8.0	87.0	48.0	80.0	62.0	91.0	47.0	81.0
31.0	90.0	49.0	74.0	8.0	87.0	48.0	80.0	62.0	91.0	58.0	79.0
31.0	90.0	49.0	74.0	8.0	87.0	48.0	80.0	63.0	65.0	15.0	88.0
32.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0
32.0	68.0	39.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0
32.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0
32.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0
32.0	68.0	39.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0
32.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0	30.0	94.0
32.0	68.0	39.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0
32.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0
32.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0
32.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0
33.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0
33.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0	4.0	70.0
33.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0
33.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0	13.0	84.0
33.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0	30.0	94.0
33.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0	51.0	81.0
33.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0	61.0	86.0
33.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0	29.0	73.0	54.0	82.0
33.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0
33.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0	4.0	70.0
33.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0
33.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0	20.0	85.0
33.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0
33.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0
33.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0
33.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0
33.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0	62.0	80.0
34.0	82.0	54.0	73.0	29.0	64.0	55.0	88.0	15.0	65.0	63.0	80.0
35.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0
35.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0	4.0	70.0
35.0	69.0	59.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0
35.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0
35.0	69.0	59.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0
35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0	49.0	74.0
35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0	8.0	74.0
35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0
35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0
35.0	69.0	59.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0	15.0	88.0
35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0	4.0	70.0
35.0	79.0	58.0	91.0	47.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0
35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0
35.0	79.0	58.0	91.0	47.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0
35.0	79.0	58.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0
35.0	79.0	58.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0	59.0	69.0
35.0	79.0	58.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0	49.0	90.0
35.0	79.0	58.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0
36.0	84.0	13.0	86.0	33.0	80.0	31.0	90.0	49.0	74.0	8.0	87.0
36.0	84.0	13.0	86.0	33.0	80.0	48.0	87.0	8.0	74.0	49.0	90.0
36.0	84.0	13.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0	5.0	67.0
36.0	84.0	13.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0	39.0	68.0
36.0	84.0	13.0	86.0	33.0	80.0	62.0	91.0	47.0	81.0	51.0	83.0
36.0	84.0	13.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0	20.0	85.0
36.0	84.0	13.0	86.0	33.0	80.0	62.0	91.0	58.0	79.0	35.0	69.0
36.0	84.0	13.0	86.0	33.0	80.0	63.0	65.0	15.0	88.0	55.0	64.0
36.0	84.0	13.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	32.0	78.0
36.0	84.0	13.0	86.0	61.0	83.0	51.0	81.0	39.0	68.0	45.0	93.0
36.0	84.0	13.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	58.0	79.0
36.0	84.0	13.0	86.0	61.0	83.0	51.0	81.0	47.0	91.0	62.0	80.0
36.0	84.0	13.0	86.0	61.0	83.0	59.0	69.0	23.0	95.0	30.0	94.0
36.0	84.0	13.0	86.0	61.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0
37.0	70.0	4.0	93.0	45.0	68.0	32.0	78.0	43.0	76.0	7.0	89.0
37.0	70.0	4.0	93.0	45.0	68.0	39.0	81.0	51.0	83.0	61.0	86.0
38.0	67.0	5.0	81.0	39.0	68.0	32.0	78.0	43.0	76.0	7.0	89.0
38.0	67.0	5.0	81.0	39.0	68.0	45.0	93.0	14.0	72.0	1.0	71.0
38.0	67.0	5.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0	23.0	95.0
38.0	67.0	5.0	81.0	47.0	91.0	58.0	79.0	35.0	69.0	59.0	83.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	31.0	90.0	49.0	74.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0	13.0	84.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	33.0	86.0	61.0	83.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0	8.0	74.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	48.0	87.0	44.0	75.0
38.0	67.0	5.0	81.0	47.0	91.0	62.0	80.0	63.0	65.0	15.0	88.0
38.0	67.0	5.0	81.0	51.0	83.0	59.0	69.0	23.0	95.0	30.0	94.0
38.0	67.0	5.0	81.0	51.0	83.0	59.0	69.0	35.0	79.0	58.0	91.0
38.0	67.0	5.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	31.0	90.0
38.0	67.0	5.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	48.0	87.0
38.0	67.0	5.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	62.0	91.0
38.0	67.0	5.0	81.0	51.0	83.0	61.0	86.0	33.0	80.0	63.0	65.0
