3.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	62.0	88.0
3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0
3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0
4.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	62.0	88.0
4.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0
4.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0
4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	62.0	88.0
4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0
4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0
4.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0
4.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
4.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
4.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
4.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0
4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0
4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
5.0	87.0	56.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
5.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
5.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	59.0	67.0
5.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0
5.0	87.0	56.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0
5.0	87.0	56.0	77.0	10.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
5.0	87.0	56.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
5.0	87.0	56.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
5.0	87.0	56.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
5.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0
5.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
5.0	87.0	56.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
6.0	75.0	52.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0
6.0	75.0	52.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
6.0	75.0	52.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0
6.0	75.0	52.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
6.0	75.0	52.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
6.0	75.0	52.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
6.0	75.0	52.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0
6.0	75.0	52.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0
6.0	75.0	52.0	89.0	35.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
6.0	75.0	52.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
6.0	75.0	52.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	19.0	64.0
6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0
6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	4.0	94.0
6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0
6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0
6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0
6.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
6.0	91.0	39.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0
6.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
6.0	91.0	39.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
6.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0
6.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0	59.0	67.0
6.0	91.0	39.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
6.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0
6.0	91.0	39.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0
7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
7.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
7.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
7.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
7.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
7.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0
7.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	19.0	64.0	8.0	80.0
7.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0
7.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
7.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0
7.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
7.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0
7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0
7.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0	31.0	85.0
7.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
7.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
8.0	64.0	19.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
8.0	64.0	19.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
8.0	64.0	19.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
8.0	64.0	19.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
8.0	64.0	19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
9.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
9.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
9.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
9.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0
9.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0
9.0	70.0	10.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0
9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0
9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0
9.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0
9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0
9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	62.0	88.0
9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0
9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0
9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0
9.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0	20.0	73.0
9.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0
9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
10.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0
10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
10.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0
10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0	20.0	73.0
10.0	70.0	9.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
10.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0	32.0	94.0
10.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	7.0	79.0	48.0	71.0
10.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	6.0	75.0	52.0	89.0
10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	25.0	92.0
10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	35.0	69.0
10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0	52.0	75.0
10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0
10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0	59.0	67.0
10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0
10.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0
11.0	77.0	10.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
11.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
11.0	77.0	10.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
11.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0
11.0	77.0	10.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0	48.0	71.0
11.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
11.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0
11.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0
11.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0	59.0	67.0
11.0	77.0	42.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0
11.0	77.0	42.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
11.0	77.0	42.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
12.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0	59.0	67.0
12.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	10.0	77.0
12.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0
12.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0
12.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0
12.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0
12.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0	19.0	64.0
12.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	21.0	82.0
12.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0	25.0	89.0
12.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
12.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0
12.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0
12.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
12.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	39.0	91.0	6.0	75.0
13.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0
13.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0
13.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0
13.0	88.0	62.0	66.0	38.0	72.0	46.0	81.0	45.0	90.0	17.0	86.0
13.0	88.0	62.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
13.0	88.0	62.0	66.0	38.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
14.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0
14.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0
14.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0	38.0	66.0
14.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0
14.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	10.0	77.0	56.0	87.0
14.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
14.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0
14.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	62.0	88.0
14.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0
14.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	19.0	64.0
14.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	45.0	90.0
15.0	64.0	19.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	59.0	67.0
15.0	64.0	19.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
15.0	64.0	19.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
15.0	64.0	19.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
15.0	64.0	19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
15.0	64.0	19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
16.0	89.0	25.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0
16.0	89.0	25.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0
16.0	89.0	25.0	92.0	9.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
16.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
16.0	89.0	25.0	92.0	21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
16.0	89.0	25.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0
16.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0	31.0	85.0
16.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0	63.0	83.0
16.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0	37.0	95.0
16.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0	31.0	85.0
16.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	4.0	94.0	59.0	67.0
17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0
17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0
17.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
17.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
17.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	32.0	79.0
17.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	4.0	94.0	59.0	67.0
17.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	39.0	91.0
17.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0
17.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0
17.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0	5.0	76.0
17.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0	37.0	95.0
17.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0
17.0	90.0	45.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
17.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0
17.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	54.0	93.0
18.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	4.0	94.0	59.0	67.0
18.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	2.0	81.0
18.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	9.0	70.0	34.0	84.0
18.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	35.0	69.0
18.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	39.0	91.0
18.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0	25.0	89.0	52.0	75.0
18.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0
18.0	86.0	3.0	93.0	54.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0
18.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0
18.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	9.0	92.0	25.0	89.0
18.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	10.0	77.0	56.0	87.0
18.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0	34.0	84.0	31.0	85.0
18.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
18.0	86.0	17.0	90.0	45.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
19.0	81.0	2.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
19.0	81.0	2.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0
19.0	81.0	2.0	70.0	34.0	84.0	63.0	83.0	29.0	91.0	39.0	89.0
19.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0	54.0	82.0	21.0	92.0
19.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0	0.0	65.0
19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	4.0	94.0
19.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0	21.0	92.0	25.0	89.0
20.0	71.0	48.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	4.0	94.0
20.0	71.0	48.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	9.0	70.0
20.0	71.0	48.0	79.0	7.0	69.0	35.0	89.0	25.0	92.0	21.0	82.0
20.0	71.0	48.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	6.0	75.0
20.0	71.0	48.0	79.0	7.0	69.0	35.0	89.0	39.0	91.0	29.0	83.0
20.0	71.0	48.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0	6.0	91.0
20.0	71.0	48.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	2.0	81.0
20.0	71.0	48.0	79.0	7.0	69.0	42.0	77.0	10.0	70.0	9.0	92.0
20.0	71.0	48.0	79.0	7.0	69.0	42.0	77.0	56.0	87.0	5.0	76.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	2.0	81.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	10.0	77.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	9.0	70.0	34.0	84.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0	28.0	78.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	21.0	82.0	54.0	93.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	35.0	69.0
20.0	71.0	48.0	79.0	32.0	94.0	4.0	92.0	25.0	89.0	39.0	91.0
21.0	82.0	28.0	78.0	60.0	72.0	38.0	66.0	36.0	74.0	44.0	68.0
21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	9.0	92.0
21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	10.0	77.0
21.0	82.0	28.0	78.0	60.0	72.0	46.0	81.0	2.0	70.0	34.0	84.0
21.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	2.0	70.0
21.0	82.0	54.0	93.0	3.0	86.0	17.0	90.0	45.0	81.0	19.0	64.0
21.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	35.0	89.0	52.0	75.0
21.0	92.0	4.0	94.0	32.0	79.0	7.0	69.0	42.0	77.0	56.0	87.0
21.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	38.0	66.0	36.0	74.0
21.0	92.0	9.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
21.0	92.0	9.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0
21.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0	10.0	70.0	34.0	84.0
21.0	92.0	25.0	89.0	39.0	91.0	29.0	83.0	63.0	84.0	34.0	70.0
21.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0	29.0	83.0	63.0	84.0
22.0	84.0	34.0	70.0	2.0	81.0	45.0	90.0	17.0	86.0	3.0	93.0
22.0	84.0	34.0	70.0	2.0	81.0	46.0	72.0	60.0	78.0	28.0	82.0
22.0	84.0	34.0	70.0	9.0	92.0	21.0	82.0	54.0	93.0	3.0	86.0
22.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	35.0	69.0	42.0	77.0
22.0	84.0	34.0	70.0	9.0	92.0	25.0	89.0	52.0	75.0	6.0	91.0
22.0	84.0	34.0	70.0	10.0	77.0	42.0	69.0	7.0	79.0	32.0	94.0
