6.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
6.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	5.0	81.0	39.0	84.0
6.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0
7.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	11.0	91.0
7.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	31.0	68.0
7.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0
7.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	21.0	82.0	36.0	94.0
8.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0
8.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
8.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0
8.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
8.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0
9.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	11.0	91.0
9.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0
9.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	31.0	68.0
9.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0
9.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0
10.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
10.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
10.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	8.0	66.0
10.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0
11.0	76.0	31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0
11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	44.0	73.0
11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	53.0	95.0
11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0
11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0
11.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0
11.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
11.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
12.0	66.0	8.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0
12.0	66.0	8.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0
12.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0
12.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0
12.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0
13.0	94.0	36.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0
13.0	94.0	36.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0
13.0	94.0	36.0	82.0	21.0	91.0	6.0	89.0	62.0	78.0	2.0	75.0
13.0	94.0	36.0	82.0	21.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0
13.0	94.0	36.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0
13.0	94.0	36.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	52.0	71.0
13.0	94.0	36.0	82.0	21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0
13.0	94.0	36.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
13.0	94.0	36.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
13.0	94.0	36.0	82.0	45.0	92.0	35.0	64.0	5.0	81.0	39.0	84.0
15.0	85.0	12.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0
15.0	85.0	12.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	44.0	73.0
15.0	85.0	12.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	53.0	95.0
15.0	85.0	12.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0
15.0	85.0	12.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	53.0	95.0
15.0	85.0	12.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0
16.0	85.0	12.0	66.0	8.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0
16.0	85.0	12.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0
16.0	85.0	12.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	44.0	73.0
16.0	85.0	12.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	53.0	95.0
16.0	85.0	12.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0
16.0	85.0	12.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0
17.0	73.0	44.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0
17.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0
17.0	73.0	44.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	4.0	83.0
17.0	73.0	44.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0	12.0	85.0
17.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0
17.0	73.0	48.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0
17.0	73.0	48.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0
17.0	73.0	48.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0
18.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0
18.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0
18.0	82.0	21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0
18.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	44.0	73.0
18.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	57.0	77.0
18.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	55.0	70.0
18.0	82.0	45.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0
18.0	82.0	45.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0
20.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0
20.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0
21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	44.0	73.0
21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	53.0	95.0
21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	57.0	77.0
21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	55.0	70.0
21.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0
21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	2.0	75.0
21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0
21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0
21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	47.0	74.0
22.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	11.0	91.0
22.0	88.0	28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0
22.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	31.0	68.0
22.0	88.0	28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0
23.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
23.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0
23.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
23.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
23.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0
23.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0
25.0	71.0	52.0	68.0	3.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0
25.0	71.0	52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	36.0	94.0
25.0	71.0	52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
25.0	71.0	52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
25.0	71.0	52.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0	36.0	94.0
25.0	71.0	52.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0
26.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
26.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0
26.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0
26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	36.0	94.0
26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0
26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0
26.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0
26.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0	12.0	85.0
27.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	60.0	90.0
27.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0
27.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
27.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0
27.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
27.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0	56.0	72.0	55.0	70.0
27.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0
28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	11.0	91.0	21.0	82.0
28.0	78.0	62.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0
28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	31.0	68.0	52.0	71.0
28.0	78.0	62.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0
28.0	78.0	62.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0
30.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	5.0	81.0	39.0	84.0
30.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0
30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	5.0	81.0	39.0	84.0
30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	5.0	81.0	60.0	90.0
30.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0
30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0
30.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0
30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	6.0	89.0
30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0
30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0	3.0	89.0
30.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0	52.0	71.0
31.0	68.0	3.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0
31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0
31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0
31.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
31.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
31.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0
31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	44.0	73.0
31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	53.0	95.0
31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0
31.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0
32.0	83.0	4.0	66.0	8.0	67.0	26.0	77.0	51.0	65.0	54.0	64.0
32.0	83.0	4.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	30.0	87.0
32.0	83.0	4.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	44.0	73.0
32.0	83.0	4.0	66.0	8.0	67.0	26.0	77.0	57.0	69.0	53.0	95.0
32.0	83.0	4.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	30.0	87.0
32.0	83.0	4.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	53.0	95.0
32.0	83.0	4.0	66.0	8.0	67.0	48.0	73.0	44.0	69.0	57.0	77.0
33.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0	53.0	95.0
33.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0	1.0	92.0
33.0	65.0	51.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0	8.0	66.0
33.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
33.0	65.0	54.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
33.0	65.0	54.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0
35.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0	44.0	69.0
35.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	47.0	74.0
35.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0	56.0	72.0
35.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	44.0	73.0	48.0	67.0
35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0
35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0
35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0
35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	55.0	70.0	38.0	76.0
35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0	52.0	71.0
35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0	62.0	78.0	2.0	75.0
35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0
35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	52.0	71.0
35.0	92.0	45.0	82.0	21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0
36.0	82.0	21.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0
36.0	82.0	21.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0
36.0	82.0	21.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0
36.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	44.0	73.0
36.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	53.0	95.0
36.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0	57.0	77.0
36.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0	55.0	70.0
37.0	91.0	6.0	89.0	3.0	68.0	31.0	76.0	38.0	70.0	55.0	72.0
37.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	2.0	75.0
37.0	91.0	11.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0
37.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0
37.0	91.0	11.0	76.0	38.0	70.0	55.0	72.0	56.0	87.0	47.0	74.0
37.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
37.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
37.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	5.0	81.0	60.0	90.0
37.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	54.0	65.0	51.0	77.0
38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0
38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0
38.0	70.0	55.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0
38.0	70.0	55.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0
38.0	70.0	55.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0
38.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
38.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
38.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	1.0	74.0	47.0	87.0
38.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	5.0	81.0
38.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0	35.0	64.0	54.0	65.0
38.0	76.0	31.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0
38.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
38.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
39.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	30.0	69.0
39.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0	56.0	72.0
39.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0	6.0	89.0
39.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0	48.0	73.0
39.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	30.0	87.0
39.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0	53.0	95.0
40.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	6.0	89.0	3.0	68.0
40.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0
40.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0	36.0	94.0
40.0	72.0	55.0	70.0	38.0	76.0	11.0	91.0	21.0	82.0	45.0	92.0
40.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0	3.0	89.0	6.0	91.0
40.0	72.0	55.0	70.0	38.0	76.0	31.0	68.0	3.0	89.0	62.0	78.0
40.0	72.0	56.0	87.0	30.0	69.0	44.0	73.0	48.0	67.0	26.0	77.0
40.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	8.0	66.0
40.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	26.0	67.0	48.0	73.0
40.0	72.0	56.0	87.0	30.0	69.0	57.0	77.0	51.0	65.0	54.0	64.0
40.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	5.0	81.0
40.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	35.0	64.0	54.0	65.0
40.0	72.0	56.0	87.0	47.0	74.0	1.0	92.0	45.0	82.0	21.0	91.0
41.0	90.0	60.0	81.0	5.0	64.0	35.0	92.0	1.0	74.0	47.0	87.0
41.0	90.0	60.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0	21.0	91.0
41.0	90.0	60.0	81.0	5.0	64.0	35.0	92.0	45.0	82.0	36.0	94.0
41.0	90.0	60.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	26.0	67.0
41.0	90.0	60.0	81.0	5.0	64.0	54.0	65.0	51.0	77.0	57.0	69.0
42.0	71.0	52.0	68.0	3.0	89.0	6.0	91.0	11.0	76.0	38.0	70.0
42.0	71.0	52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	36.0	94.0
42.0	71.0	52.0	68.0	3.0	89.0	6.0	91.0	21.0	82.0	45.0	92.0
42.0	71.0	52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	9.0	79.0
42.0	71.0	52.0	68.0	3.0	89.0	62.0	78.0	28.0	88.0	22.0	86.0
42.0	71.0	52.0	68.0	31.0	76.0	11.0	91.0	6.0	89.0	62.0	78.0
