7.0	74.0	24.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0	22.0	93.0
7.0	74.0	24.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0	46.0	84.0
7.0	74.0	24.0	72.0	38.0	79.0	48.0	88.0	44.0	80.0	23.0	90.0
7.0	74.0	24.0	72.0	38.0	79.0	54.0	87.0	3.0	78.0	36.0	67.0
7.0	74.0	24.0	72.0	38.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0
7.0	74.0	24.0	72.0	60.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0
7.0	74.0	61.0	92.0	26.0	81.0	14.0	79.0	38.0	72.0	8.0	67.0
7.0	74.0	61.0	92.0	26.0	81.0	14.0	79.0	54.0	87.0	3.0	78.0
7.0	74.0	61.0	92.0	26.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0
7.0	81.0	14.0	79.0	38.0	72.0	8.0	67.0	36.0	78.0	2.0	66.0
7.0	81.0	14.0	79.0	38.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0
7.0	81.0	14.0	79.0	38.0	72.0	24.0	74.0	61.0	92.0	33.0	73.0
7.0	81.0	14.0	79.0	48.0	88.0	44.0	80.0	21.0	71.0	11.0	84.0
7.0	81.0	14.0	79.0	48.0	88.0	44.0	80.0	21.0	71.0	53.0	83.0
7.0	81.0	14.0	79.0	48.0	88.0	63.0	94.0	35.0	95.0	0.0	86.0
7.0	81.0	14.0	79.0	54.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0
7.0	81.0	14.0	79.0	54.0	87.0	22.0	93.0	31.0	86.0	60.0	72.0
7.0	81.0	14.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0	21.0	80.0
7.0	81.0	14.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0	53.0	83.0
7.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0	53.0	71.0	11.0	84.0
7.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0	53.0	71.0	21.0	80.0
8.0	67.0	36.0	78.0	3.0	87.0	22.0	93.0	31.0	86.0	0.0	95.0
8.0	67.0	36.0	78.0	3.0	87.0	46.0	84.0	11.0	71.0	21.0	80.0
8.0	67.0	36.0	78.0	3.0	87.0	46.0	84.0	11.0	71.0	53.0	83.0
8.0	67.0	36.0	78.0	3.0	87.0	54.0	79.0	14.0	81.0	7.0	74.0
8.0	67.0	36.0	78.0	3.0	87.0	54.0	79.0	14.0	81.0	26.0	92.0
8.0	67.0	36.0	78.0	3.0	87.0	54.0	79.0	38.0	72.0	24.0	74.0
8.0	67.0	36.0	78.0	3.0	87.0	54.0	79.0	38.0	72.0	42.0	89.0
8.0	67.0	36.0	78.0	3.0	87.0	54.0	79.0	38.0	72.0	60.0	86.0
8.0	67.0	36.0	78.0	3.0	87.0	54.0	79.0	48.0	88.0	44.0	80.0
8.0	67.0	36.0	78.0	3.0	87.0	54.0	79.0	48.0	88.0	63.0	94.0
8.0	72.0	24.0	74.0	7.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0
8.0	72.0	38.0	79.0	14.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0
8.0	72.0	38.0	79.0	48.0	88.0	44.0	80.0	21.0	71.0	53.0	83.0
8.0	72.0	38.0	79.0	48.0	88.0	63.0	94.0	35.0	95.0	0.0	86.0
8.0	72.0	38.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0	21.0	80.0
8.0	72.0	38.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0	53.0	83.0
8.0	72.0	60.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0	48.0	79.0
8.0	72.0	60.0	86.0	31.0	93.0	22.0	87.0	3.0	78.0	2.0	66.0
8.0	72.0	60.0	86.0	31.0	93.0	22.0	87.0	46.0	84.0	11.0	71.0
10.0	92.0	26.0	81.0	7.0	74.0	24.0	72.0	8.0	67.0	36.0	78.0
10.0	92.0	26.0	81.0	7.0	74.0	24.0	72.0	38.0	79.0	48.0	88.0
10.0	92.0	26.0	81.0	14.0	79.0	38.0	72.0	8.0	67.0	36.0	78.0
10.0	92.0	26.0	81.0	14.0	79.0	38.0	72.0	42.0	89.0	27.0	75.0
10.0	92.0	26.0	81.0	14.0	79.0	48.0	88.0	44.0	80.0	21.0	71.0
10.0	92.0	26.0	81.0	14.0	79.0	48.0	88.0	44.0	80.0	23.0	90.0
10.0	92.0	26.0	81.0	14.0	79.0	48.0	88.0	63.0	94.0	35.0	95.0
10.0	92.0	26.0	81.0	14.0	79.0	54.0	87.0	22.0	93.0	31.0	86.0
10.0	92.0	26.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0	53.0	71.0
10.0	92.0	61.0	74.0	7.0	81.0	14.0	79.0	54.0	87.0	22.0	93.0
10.0	92.0	61.0	74.0	7.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0
10.0	92.0	61.0	74.0	24.0	72.0	8.0	67.0	36.0	78.0	2.0	66.0
10.0	92.0	61.0	74.0	24.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0
10.0	92.0	61.0	74.0	24.0	72.0	38.0	79.0	48.0	88.0	44.0	80.0
10.0	92.0	61.0	74.0	24.0	72.0	60.0	86.0	0.0	95.0	35.0	94.0
10.0	92.0	61.0	74.0	24.0	72.0	60.0	86.0	0.0	95.0	41.0	76.0
10.0	92.0	61.0	74.0	24.0	72.0	60.0	86.0	31.0	93.0	58.0	70.0
11.0	71.0	21.0	80.0	44.0	88.0	48.0	79.0	54.0	87.0	3.0	78.0
11.0	71.0	21.0	80.0	44.0	88.0	48.0	79.0	54.0	87.0	46.0	84.0
11.0	71.0	21.0	80.0	44.0	88.0	63.0	94.0	35.0	95.0	0.0	86.0
11.0	71.0	21.0	80.0	44.0	88.0	63.0	94.0	35.0	95.0	41.0	76.0
11.0	71.0	53.0	83.0	56.0	65.0	15.0	69.0	37.0	81.0	7.0	74.0
11.0	71.0	53.0	83.0	56.0	65.0	15.0	69.0	37.0	81.0	14.0	79.0
11.0	71.0	53.0	83.0	56.0	65.0	15.0	69.0	37.0	81.0	26.0	92.0
11.0	84.0	46.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	38.0	79.0
11.0	84.0	46.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	42.0	89.0
11.0	84.0	46.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	60.0	86.0
11.0	84.0	46.0	87.0	22.0	93.0	31.0	86.0	0.0	95.0	41.0	76.0
11.0	84.0	46.0	87.0	22.0	93.0	31.0	86.0	60.0	72.0	8.0	67.0
11.0	84.0	46.0	87.0	22.0	93.0	31.0	86.0	60.0	72.0	38.0	79.0
11.0	84.0	46.0	87.0	22.0	93.0	31.0	86.0	60.0	72.0	42.0	89.0
11.0	84.0	46.0	87.0	54.0	79.0	14.0	81.0	7.0	74.0	61.0	92.0
11.0	84.0	46.0	87.0	54.0	79.0	14.0	81.0	26.0	92.0	33.0	73.0
11.0	84.0	46.0	87.0	54.0	79.0	14.0	81.0	26.0	92.0	61.0	74.0
11.0	84.0	46.0	87.0	54.0	79.0	38.0	72.0	8.0	67.0	36.0	78.0
11.0	84.0	46.0	87.0	54.0	79.0	38.0	72.0	24.0	74.0	7.0	81.0
11.0	84.0	46.0	87.0	54.0	79.0	38.0	72.0	42.0	89.0	27.0	75.0
11.0	84.0	46.0	87.0	54.0	79.0	38.0	72.0	60.0	86.0	0.0	95.0
11.0	84.0	46.0	87.0	54.0	79.0	38.0	72.0	60.0	86.0	31.0	93.0
11.0	84.0	46.0	87.0	54.0	79.0	48.0	88.0	44.0	80.0	23.0	90.0
11.0	84.0	46.0	87.0	54.0	79.0	48.0	88.0	44.0	80.0	45.0	68.0
11.0	84.0	46.0	87.0	54.0	79.0	48.0	88.0	63.0	94.0	35.0	95.0
12.0	73.0	33.0	92.0	26.0	81.0	7.0	74.0	24.0	72.0	38.0	79.0
12.0	73.0	33.0	92.0	26.0	81.0	7.0	74.0	24.0	72.0	42.0	89.0
12.0	73.0	33.0	92.0	26.0	81.0	7.0	74.0	24.0	72.0	60.0	86.0
12.0	73.0	33.0	92.0	26.0	81.0	14.0	79.0	38.0	72.0	24.0	74.0
12.0	73.0	33.0	92.0	26.0	81.0	14.0	79.0	38.0	72.0	60.0	86.0
12.0	73.0	33.0	92.0	26.0	81.0	14.0	79.0	48.0	88.0	44.0	80.0
12.0	73.0	33.0	92.0	26.0	81.0	14.0	79.0	48.0	88.0	63.0	94.0
12.0	73.0	33.0	92.0	26.0	81.0	14.0	79.0	54.0	87.0	3.0	78.0
12.0	73.0	33.0	92.0	26.0	81.0	14.0	79.0	54.0	87.0	46.0	84.0
12.0	73.0	33.0	92.0	26.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0
12.0	73.0	33.0	92.0	61.0	74.0	7.0	81.0	14.0	79.0	48.0	88.0
12.0	73.0	33.0	92.0	61.0	74.0	24.0	72.0	38.0	79.0	14.0	81.0
12.0	73.0	33.0	92.0	61.0	74.0	24.0	72.0	42.0	89.0	27.0	75.0
12.0	73.0	33.0	92.0	61.0	74.0	24.0	72.0	60.0	86.0	0.0	95.0
14.0	79.0	38.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0	46.0	84.0
14.0	79.0	38.0	72.0	24.0	74.0	7.0	81.0	37.0	69.0	15.0	65.0
14.0	79.0	38.0	72.0	60.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0
14.0	79.0	38.0	72.0	60.0	86.0	31.0	93.0	22.0	87.0	3.0	78.0
14.0	79.0	48.0	88.0	44.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0
14.0	79.0	48.0	88.0	63.0	94.0	35.0	95.0	0.0	86.0	31.0	93.0
14.0	79.0	48.0	88.0	63.0	94.0	35.0	95.0	0.0	86.0	60.0	72.0
14.0	79.0	54.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	24.0	74.0
14.0	79.0	54.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	42.0	89.0
14.0	79.0	54.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	60.0	86.0
14.0	79.0	54.0	87.0	22.0	93.0	31.0	86.0	0.0	95.0	41.0	76.0
14.0	79.0	54.0	87.0	22.0	93.0	31.0	86.0	60.0	72.0	24.0	74.0
14.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0	21.0	80.0	23.0	90.0
14.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0	21.0	80.0	44.0	88.0
14.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0	21.0	80.0	45.0	68.0
14.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0	53.0	83.0	56.0	65.0
14.0	81.0	7.0	74.0	24.0	72.0	8.0	67.0	36.0	78.0	2.0	66.0
14.0	81.0	7.0	74.0	24.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0
14.0	81.0	7.0	74.0	24.0	72.0	38.0	79.0	48.0	88.0	63.0	94.0
14.0	81.0	7.0	74.0	24.0	72.0	38.0	79.0	54.0	87.0	46.0	84.0
14.0	81.0	26.0	92.0	61.0	74.0	24.0	72.0	8.0	67.0	36.0	78.0
14.0	81.0	26.0	92.0	61.0	74.0	24.0	72.0	38.0	79.0	54.0	87.0
14.0	81.0	26.0	92.0	61.0	74.0	24.0	72.0	60.0	86.0	0.0	95.0
14.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0	53.0	71.0	11.0	84.0
14.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0	53.0	71.0	21.0	80.0
15.0	65.0	56.0	83.0	53.0	71.0	11.0	84.0	46.0	87.0	3.0	78.0
15.0	65.0	56.0	83.0	53.0	71.0	11.0	84.0	46.0	87.0	22.0	93.0
15.0	65.0	56.0	83.0	53.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0
15.0	65.0	56.0	83.0	53.0	71.0	21.0	80.0	44.0	88.0	48.0	79.0
15.0	65.0	56.0	83.0	53.0	71.0	21.0	80.0	44.0	88.0	63.0	94.0
15.0	69.0	37.0	81.0	7.0	74.0	24.0	72.0	38.0	79.0	54.0	87.0
15.0	69.0	37.0	81.0	14.0	79.0	38.0	72.0	8.0	67.0	36.0	78.0
15.0	69.0	37.0	81.0	14.0	79.0	38.0	72.0	42.0	89.0	27.0	75.0
15.0	69.0	37.0	81.0	14.0	79.0	48.0	88.0	44.0	80.0	45.0	68.0
15.0	69.0	37.0	81.0	14.0	79.0	48.0	88.0	63.0	94.0	35.0	95.0
15.0	69.0	37.0	81.0	14.0	79.0	54.0	87.0	3.0	78.0	2.0	66.0
15.0	69.0	37.0	81.0	26.0	92.0	61.0	74.0	24.0	72.0	8.0	67.0
17.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0	44.0	80.0	21.0	71.0
17.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0	44.0	80.0	23.0	90.0
17.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0	44.0	80.0	45.0	68.0
17.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0	48.0	79.0	14.0	81.0
17.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0	48.0	79.0	54.0	87.0
17.0	86.0	31.0	93.0	22.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0
17.0	86.0	31.0	93.0	22.0	87.0	46.0	84.0	11.0	71.0	21.0	80.0
17.0	86.0	31.0	93.0	22.0	87.0	46.0	84.0	11.0	71.0	53.0	83.0
17.0	86.0	31.0	93.0	22.0	87.0	54.0	79.0	38.0	72.0	24.0	74.0
17.0	86.0	31.0	93.0	22.0	87.0	54.0	79.0	48.0	88.0	44.0	80.0
17.0	86.0	31.0	93.0	22.0	87.0	54.0	79.0	48.0	88.0	63.0	94.0
17.0	86.0	60.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0	22.0	93.0
17.0	86.0	60.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0	46.0	84.0
17.0	86.0	60.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0	54.0	79.0
17.0	86.0	60.0	72.0	38.0	79.0	14.0	81.0	26.0	92.0	61.0	74.0
17.0	86.0	60.0	72.0	38.0	79.0	54.0	87.0	3.0	78.0	36.0	67.0
17.0	86.0	60.0	72.0	38.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0
18.0	68.0	45.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0	3.0	78.0
18.0	68.0	45.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0	22.0	93.0
18.0	68.0	45.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0
18.0	68.0	45.0	80.0	21.0	71.0	53.0	83.0	56.0	65.0	15.0	69.0
18.0	68.0	45.0	80.0	44.0	88.0	48.0	79.0	54.0	87.0	3.0	78.0
18.0	68.0	45.0	80.0	44.0	88.0	48.0	79.0	54.0	87.0	46.0	84.0
18.0	68.0	45.0	80.0	44.0	88.0	63.0	94.0	35.0	95.0	0.0	86.0
18.0	68.0	45.0	80.0	44.0	88.0	63.0	94.0	35.0	95.0	41.0	76.0
21.0	71.0	11.0	84.0	46.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0
21.0	71.0	11.0	84.0	46.0	87.0	22.0	93.0	31.0	86.0	0.0	95.0
21.0	71.0	11.0	84.0	46.0	87.0	22.0	93.0	31.0	86.0	60.0	72.0
21.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0	14.0	81.0	7.0	74.0
21.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0	14.0	81.0	26.0	92.0
21.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0	38.0	72.0	24.0	74.0
21.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0	38.0	72.0	42.0	89.0
21.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0	48.0	88.0	63.0	94.0
21.0	71.0	53.0	83.0	56.0	65.0	15.0	69.0	37.0	81.0	7.0	74.0
21.0	71.0	53.0	83.0	56.0	65.0	15.0	69.0	37.0	81.0	14.0	79.0
21.0	71.0	53.0	83.0	56.0	65.0	15.0	69.0	37.0	81.0	26.0	92.0
21.0	80.0	44.0	88.0	48.0	79.0	14.0	81.0	7.0	74.0	24.0	72.0
21.0	80.0	44.0	88.0	48.0	79.0	14.0	81.0	26.0	92.0	33.0	73.0
21.0	80.0	44.0	88.0	48.0	79.0	14.0	81.0	37.0	69.0	15.0	65.0
21.0	80.0	44.0	88.0	48.0	79.0	38.0	72.0	8.0	67.0	36.0	78.0
21.0	80.0	44.0	88.0	48.0	79.0	38.0	72.0	24.0	74.0	61.0	92.0
21.0	80.0	44.0	88.0	48.0	79.0	38.0	72.0	42.0	89.0	27.0	75.0
21.0	80.0	44.0	88.0	48.0	79.0	54.0	87.0	3.0	78.0	2.0	66.0
21.0	80.0	44.0	88.0	48.0	79.0	54.0	87.0	22.0	93.0	58.0	70.0
21.0	80.0	44.0	88.0	63.0	94.0	35.0	95.0	0.0	86.0	31.0	93.0
22.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	24.0	74.0	7.0	81.0
22.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	24.0	74.0	61.0	92.0
22.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	38.0	79.0	14.0	81.0
22.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	38.0	79.0	48.0	88.0
22.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	42.0	89.0	27.0	75.0
22.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	60.0	86.0	0.0	95.0
22.0	87.0	3.0	78.0	36.0	67.0	8.0	72.0	60.0	86.0	31.0	93.0
22.0	87.0	46.0	84.0	11.0	71.0	21.0	80.0	44.0	88.0	48.0	79.0
22.0	87.0	46.0	84.0	11.0	71.0	21.0	80.0	44.0	88.0	63.0	94.0
22.0	87.0	46.0	84.0	11.0	71.0	53.0	83.0	56.0	65.0	15.0	69.0
22.0	87.0	54.0	79.0	14.0	81.0	37.0	69.0	15.0	65.0	56.0	83.0
22.0	87.0	54.0	79.0	38.0	72.0	24.0	74.0	61.0	92.0	26.0	81.0
22.0	87.0	54.0	79.0	38.0	72.0	24.0	74.0	61.0	92.0	33.0	73.0
22.0	87.0	54.0	79.0	38.0	72.0	60.0	86.0	0.0	95.0	41.0	76.0
22.0	87.0	54.0	79.0	48.0	88.0	44.0	80.0	21.0	71.0	11.0	84.0
22.0	87.0	54.0	79.0	48.0	88.0	44.0	80.0	21.0	71.0	53.0	83.0
22.0	87.0	54.0	79.0	48.0	88.0	63.0	94.0	35.0	95.0	41.0	76.0
22.0	93.0	31.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0	44.0	80.0
22.0	93.0	31.0	86.0	0.0	95.0	35.0	94.0	63.0	88.0	48.0	79.0
22.0	93.0	31.0	86.0	60.0	72.0	8.0	67.0	36.0	78.0	2.0	66.0
22.0	93.0	31.0	86.0	60.0	72.0	8.0	67.0	36.0	78.0	3.0	87.0
22.0	93.0	31.0	86.0	60.0	72.0	38.0	79.0	14.0	81.0	7.0	74.0
22.0	93.0	31.0	86.0	60.0	72.0	38.0	79.0	14.0	81.0	26.0	92.0
22.0	93.0	31.0	86.0	60.0	72.0	38.0	79.0	54.0	87.0	46.0	84.0
23.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0	3.0	78.0	2.0	66.0
23.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0	3.0	78.0	36.0	67.0
23.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0	22.0	93.0	58.0	70.0
23.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0	14.0	81.0
23.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0	38.0	72.0
23.0	80.0	21.0	71.0	11.0	84.0	46.0	87.0	54.0	79.0	48.0	88.0
23.0	80.0	21.0	71.0	53.0	83.0	56.0	65.0	15.0	69.0	37.0	81.0
23.0	80.0	44.0	88.0	48.0	79.0	14.0	81.0	7.0	74.0	24.0	72.0
23.0	80.0	44.0	88.0	48.0	79.0	14.0	81.0	26.0	92.0	33.0	73.0
23.0	80.0	44.0	88.0	48.0	79.0	14.0	81.0	26.0	92.0	61.0	74.0
23.0	80.0	44.0	88.0	48.0	79.0	14.0	81.0	37.0	69.0	15.0	65.0
23.0	80.0	44.0	88.0	48.0	79.0	38.0	72.0	60.0	86.0	0.0	95.0
23.0	80.0	44.0	88.0	48.0	79.0	54.0	87.0	46.0	84.0	11.0	71.0
23.0	80.0	44.0	88.0	63.0	94.0	35.0	95.0	0.0	86.0	31.0	93.0
23.0	80.0	44.0	88.0	63.0	94.0	35.0	95.0	0.0	86.0	60.0	72.0
