7.0	80.0	53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	26.0	72.0
7.0	80.0	53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0
7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0
7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0
7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0
7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0
8.0	90.0	28.0	88.0	22.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0
8.0	90.0	28.0	88.0	22.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0
8.0	90.0	28.0	88.0	22.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0
8.0	90.0	28.0	88.0	22.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
9.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0
9.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0
9.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0
9.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	26.0	72.0
9.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
9.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0
9.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0
9.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0
9.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
9.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
9.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
9.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
9.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
10.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0
10.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0
10.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0
10.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
10.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
10.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0
10.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0	56.0	68.0
10.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0
10.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0	7.0	78.0
11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0
11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0	42.0	71.0
11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0	10.0	87.0
11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0	12.0	73.0
11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0
11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0
11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0
11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0
11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0
11.0	89.0	25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
11.0	89.0	25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
11.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0
11.0	89.0	25.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0
12.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0
12.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0
12.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
12.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0
12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0
12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0
12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0
12.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0
13.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0
13.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0
13.0	85.0	17.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
13.0	85.0	17.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
13.0	85.0	17.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
13.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0
13.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0
13.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	22.0	88.0
13.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	60.0	65.0
14.0	78.0	7.0	80.0	53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0
14.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	56.0	68.0	39.0	93.0
14.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0
14.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0
14.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0
16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0
16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0
16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0
16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0
16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0
16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0
16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0
16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0
16.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0
16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
17.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
17.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0
17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0
17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0
17.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
17.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0	19.0	67.0
17.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	12.0	73.0
17.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0
17.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0
17.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0
17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	22.0	88.0
17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0	25.0	64.0	60.0	65.0
18.0	67.0	19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0
18.0	67.0	19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0
18.0	67.0	19.0	81.0	16.0	75.0	62.0	95.0	12.0	73.0	51.0	74.0
18.0	67.0	19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0
18.0	67.0	19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0
18.0	67.0	19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0
19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0
19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0
19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0
19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0
19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0
19.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0
19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0
19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0
19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0
19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	26.0	72.0
19.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0
20.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0
20.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0
20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0	11.0	89.0
20.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0
20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0
20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	12.0	73.0	51.0	74.0
20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0
20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0
22.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
22.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
22.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
22.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
22.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0	19.0	67.0
22.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	12.0	73.0
22.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0
22.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0
22.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0
22.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0
23.0	87.0	10.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
23.0	87.0	10.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
23.0	87.0	10.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
23.0	87.0	10.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
23.0	87.0	10.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
23.0	87.0	10.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0
23.0	87.0	10.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0
25.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0	19.0	67.0
25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	12.0	73.0
25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0
25.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0
25.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0
25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0
26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0
26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0
26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0
26.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
26.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
26.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0	19.0	67.0
26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0	56.0	68.0
26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0
26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0	7.0	78.0
27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0
27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0
27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0
27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0
27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0
27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0
27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0
27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0
27.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
27.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0
28.0	88.0	22.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	10.0	87.0
28.0	88.0	22.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0
28.0	88.0	22.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0
28.0	88.0	22.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
28.0	88.0	22.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
28.0	88.0	22.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0
28.0	88.0	22.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0
28.0	88.0	22.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0
30.0	78.0	7.0	80.0	53.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0
30.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	56.0	68.0	39.0	93.0
30.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0
30.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0
30.0	78.0	7.0	80.0	53.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0
31.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0
31.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0
31.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0
31.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0
31.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0
31.0	81.0	16.0	75.0	34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0
31.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0
31.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0
31.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	42.0	71.0
31.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	10.0	87.0
31.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	26.0	72.0
31.0	81.0	16.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0
33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0
33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0
33.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0	42.0	86.0	20.0	64.0
33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0
33.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0
33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	12.0	73.0	51.0	74.0
33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0
33.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0
34.0	71.0	42.0	86.0	20.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
34.0	71.0	42.0	86.0	20.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0
34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	36.0	84.0	27.0	83.0
34.0	71.0	42.0	86.0	20.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
34.0	71.0	42.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
34.0	71.0	42.0	86.0	33.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
34.0	71.0	42.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
34.0	75.0	62.0	95.0	57.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
34.0	75.0	62.0	95.0	57.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0
34.0	75.0	62.0	95.0	57.0	79.0	41.0	94.0	46.0	91.0	38.0	83.0
35.0	72.0	26.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
35.0	72.0	26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
35.0	72.0	26.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
35.0	72.0	26.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
35.0	72.0	26.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
35.0	72.0	26.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
35.0	72.0	26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	36.0	65.0
35.0	72.0	26.0	94.0	46.0	91.0	38.0	83.0	27.0	84.0	53.0	80.0
36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0	55.0	69.0
36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0	26.0	72.0
36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	12.0	73.0
36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0	62.0	75.0
36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	16.0	81.0
36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0	62.0	95.0
36.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0	2.0	69.0	55.0	85.0
36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	17.0	85.0
36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0
36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0
37.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0	20.0	64.0
37.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	33.0	86.0	42.0	71.0
37.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	41.0	94.0	10.0	87.0
37.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0	12.0	73.0
37.0	82.0	2.0	69.0	55.0	85.0	17.0	79.0	57.0	95.0	62.0	75.0
37.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0
37.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0
37.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0
37.0	82.0	11.0	89.0	25.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0
37.0	82.0	11.0	89.0	25.0	64.0	22.0	88.0	28.0	90.0	54.0	66.0
37.0	82.0	11.0	89.0	25.0	64.0	60.0	65.0	56.0	68.0	39.0	93.0
38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0
38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0
38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0	22.0	88.0	28.0	90.0
38.0	83.0	27.0	84.0	36.0	65.0	60.0	64.0	25.0	89.0	11.0	82.0
38.0	91.0	46.0	94.0	41.0	79.0	17.0	85.0	55.0	69.0	2.0	82.0
38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	22.0	88.0
38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	25.0	89.0
38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	20.0	64.0	60.0	65.0
38.0	91.0	46.0	94.0	41.0	79.0	33.0	86.0	42.0	71.0	34.0	75.0
38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0	12.0	73.0	51.0	74.0
38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	16.0	81.0
38.0	91.0	46.0	94.0	41.0	79.0	57.0	95.0	62.0	75.0	34.0	71.0
39.0	68.0	56.0	65.0	36.0	84.0	27.0	83.0	38.0	91.0	46.0	94.0
39.0	68.0	56.0	65.0	36.0	84.0	53.0	80.0	7.0	78.0	61.0	76.0
39.0	68.0	56.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	17.0	85.0
39.0	68.0	56.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	41.0	94.0
39.0	68.0	56.0	65.0	60.0	64.0	20.0	86.0	33.0	79.0	57.0	95.0
39.0	68.0	56.0	65.0	60.0	64.0	20.0	86.0	42.0	71.0	34.0	75.0
