5.0	76.0	16.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0
5.0	76.0	16.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	12.0	93.0
5.0	76.0	16.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0
5.0	76.0	16.0	89.0	30.0	92.0	44.0	85.0	34.0	72.0	13.0	71.0
5.0	76.0	16.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0
5.0	76.0	16.0	89.0	30.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0
7.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0
7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0
7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0
7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	16.0	76.0
7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0
7.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0
7.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0	19.0	78.0
7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0
7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	4.0	87.0
7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0
7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0
7.0	86.0	55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	46.0	88.0
7.0	86.0	55.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0
8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	28.0	85.0
8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	41.0	75.0
8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0
8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	4.0	87.0
8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	30.0	89.0
8.0	69.0	55.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0
8.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0
8.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0
8.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0
8.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0
8.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0
8.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0
8.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0
8.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0
8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0
8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0
8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0
11.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0
11.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	4.0	87.0
11.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0
11.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0
11.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	36.0	82.0	27.0	66.0
11.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	36.0	82.0	37.0	68.0
11.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	41.0	75.0
11.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0
11.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	30.0	89.0	16.0	76.0
12.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
12.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
12.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0
12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0
12.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0
12.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0
12.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0
12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	0.0	70.0
12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	16.0	76.0
12.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0
12.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0
13.0	72.0	34.0	85.0	28.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0
13.0	72.0	34.0	85.0	28.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0
13.0	72.0	34.0	85.0	28.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
13.0	72.0	34.0	85.0	28.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0
13.0	72.0	34.0	85.0	28.0	80.0	58.0	64.0	36.0	82.0	27.0	66.0
13.0	72.0	34.0	85.0	28.0	80.0	58.0	64.0	36.0	82.0	37.0	68.0
13.0	72.0	34.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
13.0	72.0	34.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0
13.0	72.0	34.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
13.0	72.0	34.0	85.0	44.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0
13.0	72.0	34.0	85.0	44.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0
15.0	78.0	19.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0
15.0	78.0	19.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
15.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0
15.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0	37.0	68.0
15.0	78.0	19.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
15.0	78.0	19.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0	48.0	87.0
15.0	78.0	19.0	93.0	62.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0
15.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	16.0	76.0
15.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0
15.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0
15.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	1.0	73.0
15.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0
16.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0
16.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0	1.0	73.0
16.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0	36.0	82.0
16.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0
16.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0	34.0	72.0
16.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	12.0	80.0
16.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	19.0	78.0
16.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	46.0	88.0
16.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	12.0	93.0	46.0	88.0
16.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0	31.0	83.0
16.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0	1.0	73.0
16.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0	36.0	82.0
17.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0	2.0	65.0
17.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0	55.0	69.0
17.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	36.0	82.0	27.0	66.0
17.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	36.0	82.0	37.0	68.0
17.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0
17.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	58.0	80.0	28.0	85.0
17.0	75.0	41.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0
17.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0
17.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0
17.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0
17.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0
17.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0	46.0	88.0
19.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	16.0	76.0
19.0	78.0	57.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0
19.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0
19.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0
19.0	93.0	12.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0
19.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0
19.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0
19.0	93.0	12.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	50.0	91.0
19.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	0.0	70.0
19.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	16.0	76.0
19.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0
19.0	93.0	62.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0	36.0	82.0
20.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0
20.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0	1.0	73.0
20.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0	1.0	73.0
20.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0
20.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0
20.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0
20.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0
20.0	89.0	30.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0
20.0	90.0	48.0	87.0	4.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0
20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0	12.0	93.0
20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0	41.0	75.0
20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0
20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0	34.0	72.0	13.0	71.0
20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	12.0	80.0	28.0	85.0
20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0
20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0
20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0
23.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0
23.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	4.0	87.0
23.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0
23.0	91.0	50.0	69.0	8.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0
23.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	1.0	73.0	35.0	83.0
23.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	36.0	82.0	27.0	66.0
23.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	36.0	82.0	37.0	68.0
23.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	28.0	85.0
23.0	91.0	50.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	41.0	75.0
23.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0
23.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0
23.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	7.0	86.0
23.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0
23.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0
23.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	30.0	89.0	16.0	76.0
23.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	30.0	89.0	20.0	90.0
23.0	91.0	57.0	78.0	19.0	93.0	62.0	92.0	44.0	85.0	28.0	80.0
26.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0
26.0	70.0	0.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0
26.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	12.0	93.0
26.0	70.0	0.0	89.0	30.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0
26.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0
26.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0
26.0	70.0	0.0	89.0	30.0	92.0	62.0	93.0	19.0	78.0	57.0	91.0
26.0	70.0	8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	12.0	80.0
26.0	70.0	8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0	46.0	88.0
26.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0	36.0	82.0	27.0	66.0
26.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0	36.0	82.0	37.0	68.0
26.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	12.0	93.0
26.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0	41.0	75.0
27.0	82.0	36.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0
27.0	82.0	36.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0
27.0	82.0	36.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	44.0	85.0
27.0	82.0	36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0
27.0	82.0	36.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0
28.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0	50.0	69.0	8.0	70.0
28.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0
28.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0
28.0	80.0	12.0	93.0	62.0	92.0	44.0	85.0	34.0	72.0	13.0	71.0
28.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0
28.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	36.0	82.0
28.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0
28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	0.0	70.0
28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	16.0	76.0
28.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0
28.0	85.0	44.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0	1.0	73.0
29.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0	2.0	65.0
29.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	36.0	82.0	27.0	66.0
29.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	36.0	82.0	37.0	68.0
29.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0	58.0	80.0	28.0	85.0
29.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0
29.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	20.0	90.0
29.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0	19.0	78.0
29.0	75.0	41.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0
30.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0	57.0	78.0	19.0	93.0
30.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0	36.0	82.0
30.0	89.0	0.0	70.0	8.0	69.0	55.0	86.0	7.0	64.0	58.0	80.0
30.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0	28.0	80.0
30.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	44.0	85.0	34.0	72.0
30.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	12.0	80.0
30.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	19.0	78.0
30.0	89.0	20.0	90.0	48.0	87.0	4.0	92.0	62.0	93.0	46.0	88.0
30.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	0.0	70.0	8.0	69.0
30.0	92.0	44.0	85.0	28.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0
30.0	92.0	62.0	93.0	12.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
30.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0
30.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0	7.0	86.0	2.0	65.0
30.0	92.0	62.0	93.0	12.0	80.0	58.0	64.0	36.0	82.0	27.0	66.0
31.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0
31.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	0.0	70.0
31.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	16.0	76.0
31.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0	44.0	85.0	34.0	72.0
31.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0
31.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0	16.0	76.0
31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0
31.0	83.0	35.0	73.0	1.0	64.0	7.0	86.0	55.0	69.0	50.0	91.0
31.0	83.0	35.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0
31.0	83.0	35.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0	46.0	88.0
31.0	83.0	35.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0
31.0	83.0	35.0	73.0	1.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0
33.0	73.0	1.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0
33.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0
33.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0
33.0	73.0	1.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0
33.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0	19.0	78.0
33.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0	46.0	88.0
33.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0	62.0	92.0
33.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	28.0	85.0	34.0	72.0
33.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	28.0	85.0	44.0	92.0
33.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	58.0	64.0	7.0	86.0
33.0	73.0	35.0	83.0	31.0	75.0	41.0	80.0	58.0	64.0	36.0	82.0
34.0	85.0	28.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0	48.0	90.0
34.0	85.0	28.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0	16.0	76.0
34.0	85.0	28.0	80.0	41.0	75.0	31.0	83.0	35.0	73.0	1.0	64.0
34.0	85.0	28.0	80.0	58.0	64.0	1.0	73.0	35.0	83.0	31.0	75.0
34.0	85.0	28.0	80.0	58.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0
34.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	0.0	70.0
34.0	85.0	44.0	92.0	4.0	87.0	48.0	90.0	20.0	89.0	16.0	76.0
34.0	85.0	44.0	92.0	30.0	89.0	0.0	70.0	8.0	69.0	50.0	91.0
34.0	85.0	44.0	92.0	62.0	93.0	12.0	80.0	41.0	75.0	31.0	83.0
35.0	73.0	1.0	64.0	7.0	86.0	55.0	69.0	8.0	70.0	0.0	89.0
35.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0
35.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	4.0	87.0
35.0	73.0	1.0	64.0	58.0	80.0	12.0	93.0	62.0	92.0	30.0	89.0
35.0	73.0	1.0	64.0	58.0	80.0	28.0	85.0	34.0	72.0	13.0	71.0
35.0	73.0	1.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	30.0	89.0
35.0	73.0	1.0	64.0	58.0	80.0	28.0	85.0	44.0	92.0	62.0	93.0
35.0	83.0	31.0	75.0	41.0	80.0	12.0	93.0	19.0	78.0	57.0	91.0
