3.0	80.0	36.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0	33.0	66.0
3.0	80.0	45.0	87.0	8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0
3.0	80.0	45.0	87.0	8.0	64.0	35.0	83.0	46.0	89.0	6.0	76.0
3.0	95.0	27.0	72.0	21.0	88.0	11.0	93.0	30.0	83.0	35.0	64.0
3.0	95.0	27.0	72.0	21.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0
3.0	95.0	27.0	72.0	21.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0
3.0	95.0	27.0	72.0	21.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0
3.0	95.0	27.0	72.0	22.0	77.0	36.0	80.0	45.0	87.0	8.0	64.0
3.0	95.0	27.0	72.0	22.0	77.0	39.0	78.0	7.0	69.0	24.0	94.0
3.0	95.0	27.0	72.0	22.0	77.0	39.0	78.0	56.0	65.0	19.0	82.0
3.0	95.0	27.0	72.0	22.0	77.0	42.0	83.0	30.0	93.0	11.0	88.0
3.0	95.0	27.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0	28.0	84.0
3.0	95.0	27.0	72.0	22.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0
3.0	95.0	27.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	0.0	67.0
3.0	95.0	27.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	49.0	81.0
3.0	95.0	27.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0	7.0	69.0
3.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0	11.0	93.0	30.0	83.0
3.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0	21.0	72.0	22.0	77.0
3.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0	47.0	75.0	23.0	91.0
3.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0	47.0	75.0	63.0	85.0
4.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0	22.0	72.0	27.0	95.0
4.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0	36.0	80.0	45.0	87.0
4.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0	39.0	78.0	56.0	65.0
4.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0	6.0	76.0	33.0	66.0
4.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0	3.0	95.0	37.0	86.0
4.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0	45.0	87.0	8.0	64.0
4.0	88.0	21.0	72.0	22.0	77.0	39.0	78.0	7.0	69.0	24.0	94.0
4.0	88.0	21.0	72.0	22.0	77.0	39.0	78.0	56.0	65.0	19.0	82.0
4.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0	8.0	87.0
4.0	88.0	21.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0	1.0	73.0
4.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	0.0	67.0
4.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	12.0	91.0
4.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	49.0	81.0
4.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0	7.0	69.0
4.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0
4.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0	41.0	65.0	19.0	82.0
4.0	92.0	25.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	22.0	72.0
4.0	92.0	25.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	39.0	78.0
4.0	92.0	25.0	86.0	37.0	95.0	3.0	80.0	45.0	87.0	8.0	64.0
4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	21.0	88.0	11.0	93.0
4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	21.0	88.0	47.0	75.0
4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0	39.0	78.0
4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0	42.0	83.0
4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	40.0	82.0	29.0	70.0
5.0	91.0	12.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	27.0	95.0
5.0	91.0	12.0	68.0	41.0	65.0	56.0	78.0	7.0	69.0	24.0	94.0
5.0	91.0	12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0
5.0	91.0	12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0
5.0	91.0	23.0	75.0	47.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0
5.0	91.0	23.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	35.0	64.0
5.0	91.0	23.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0
5.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0
5.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	27.0	95.0	3.0	80.0
6.0	89.0	46.0	83.0	30.0	93.0	11.0	88.0	4.0	92.0	1.0	73.0
6.0	89.0	46.0	83.0	30.0	93.0	11.0	88.0	21.0	72.0	22.0	77.0
6.0	89.0	46.0	83.0	30.0	93.0	11.0	88.0	21.0	72.0	27.0	95.0
6.0	89.0	46.0	83.0	30.0	93.0	11.0	88.0	21.0	72.0	40.0	82.0
6.0	89.0	46.0	83.0	30.0	93.0	11.0	88.0	47.0	75.0	23.0	91.0
6.0	89.0	46.0	83.0	30.0	93.0	11.0	88.0	47.0	75.0	63.0	85.0
6.0	89.0	46.0	83.0	35.0	64.0	8.0	87.0	45.0	80.0	3.0	95.0
6.0	89.0	46.0	83.0	35.0	64.0	8.0	87.0	45.0	80.0	36.0	77.0
6.0	89.0	46.0	83.0	42.0	77.0	22.0	72.0	21.0	88.0	4.0	92.0
6.0	89.0	46.0	83.0	42.0	77.0	22.0	72.0	21.0	88.0	11.0	93.0
6.0	89.0	46.0	83.0	42.0	77.0	22.0	72.0	27.0	95.0	3.0	80.0
6.0	89.0	46.0	83.0	42.0	77.0	22.0	72.0	40.0	82.0	19.0	65.0
6.0	89.0	46.0	83.0	42.0	77.0	22.0	72.0	40.0	82.0	29.0	70.0
6.0	89.0	46.0	83.0	42.0	77.0	36.0	80.0	3.0	95.0	27.0	72.0
6.0	89.0	46.0	83.0	42.0	77.0	36.0	80.0	45.0	87.0	8.0	64.0
6.0	89.0	46.0	83.0	42.0	77.0	39.0	78.0	7.0	69.0	24.0	94.0
6.0	89.0	46.0	83.0	42.0	77.0	39.0	78.0	56.0	65.0	41.0	68.0
7.0	78.0	39.0	77.0	22.0	72.0	21.0	88.0	4.0	92.0	1.0	73.0
7.0	78.0	39.0	77.0	22.0	72.0	21.0	88.0	4.0	92.0	25.0	86.0
7.0	78.0	39.0	77.0	22.0	72.0	21.0	88.0	47.0	75.0	23.0	91.0
7.0	78.0	39.0	77.0	22.0	72.0	21.0	88.0	47.0	75.0	63.0	85.0
7.0	78.0	39.0	77.0	22.0	72.0	27.0	95.0	3.0	80.0	45.0	87.0
7.0	78.0	39.0	77.0	22.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0
7.0	78.0	39.0	77.0	22.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0
7.0	78.0	39.0	77.0	22.0	72.0	40.0	82.0	29.0	70.0	13.0	74.0
7.0	78.0	39.0	77.0	36.0	80.0	3.0	95.0	27.0	72.0	21.0	88.0
7.0	78.0	39.0	77.0	36.0	80.0	45.0	87.0	8.0	64.0	35.0	83.0
7.0	78.0	39.0	77.0	42.0	83.0	35.0	64.0	8.0	87.0	45.0	80.0
7.0	78.0	39.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0	33.0	66.0
7.0	78.0	56.0	65.0	19.0	82.0	40.0	72.0	21.0	88.0	11.0	93.0
7.0	78.0	56.0	65.0	19.0	82.0	40.0	72.0	21.0	88.0	47.0	75.0
7.0	78.0	56.0	65.0	19.0	82.0	40.0	72.0	22.0	77.0	36.0	80.0
7.0	78.0	56.0	65.0	19.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0
7.0	78.0	56.0	65.0	19.0	82.0	40.0	72.0	27.0	95.0	3.0	80.0
7.0	78.0	56.0	65.0	19.0	82.0	40.0	72.0	27.0	95.0	37.0	86.0
7.0	78.0	56.0	65.0	41.0	68.0	12.0	91.0	23.0	75.0	47.0	88.0
7.0	78.0	56.0	65.0	41.0	68.0	12.0	91.0	23.0	75.0	63.0	85.0
7.0	78.0	56.0	65.0	41.0	68.0	12.0	91.0	34.0	90.0	20.0	79.0
7.0	78.0	56.0	65.0	41.0	68.0	12.0	91.0	34.0	90.0	52.0	71.0
8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0	21.0	72.0	22.0	77.0
8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0	21.0	72.0	40.0	82.0
8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0	47.0	75.0	23.0	91.0
8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0	47.0	75.0	63.0	85.0
8.0	64.0	35.0	83.0	42.0	77.0	22.0	72.0	21.0	88.0	11.0	93.0
8.0	64.0	35.0	83.0	42.0	77.0	22.0	72.0	27.0	95.0	37.0	86.0
8.0	64.0	35.0	83.0	42.0	77.0	36.0	80.0	3.0	95.0	27.0	72.0
8.0	64.0	35.0	83.0	42.0	77.0	36.0	80.0	3.0	95.0	37.0	86.0
8.0	64.0	35.0	83.0	42.0	77.0	39.0	78.0	7.0	69.0	24.0	94.0
8.0	64.0	35.0	83.0	42.0	77.0	39.0	78.0	56.0	65.0	19.0	82.0
8.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	21.0	88.0	11.0	93.0
8.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	22.0	77.0	39.0	78.0
8.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	22.0	77.0	42.0	83.0
8.0	87.0	45.0	80.0	3.0	95.0	37.0	86.0	25.0	92.0	1.0	73.0
8.0	87.0	45.0	80.0	3.0	95.0	37.0	86.0	25.0	92.0	4.0	88.0
8.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	21.0	88.0	4.0	92.0
8.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	27.0	95.0	37.0	86.0
8.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	40.0	82.0	29.0	70.0
8.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	7.0	69.0	24.0	94.0
8.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	56.0	65.0	19.0	82.0
8.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	56.0	65.0	41.0	68.0
8.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	30.0	93.0	11.0	88.0
8.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	35.0	64.0	28.0	84.0
8.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0
9.0	86.0	25.0	92.0	4.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0
9.0	86.0	25.0	92.0	4.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0
9.0	86.0	25.0	92.0	4.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0
9.0	86.0	25.0	92.0	4.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0
9.0	86.0	25.0	92.0	4.0	88.0	21.0	72.0	27.0	95.0	3.0	80.0
9.0	86.0	25.0	92.0	4.0	88.0	21.0	72.0	40.0	82.0	29.0	70.0
9.0	86.0	25.0	92.0	4.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0
9.0	86.0	25.0	92.0	4.0	88.0	47.0	75.0	23.0	91.0	34.0	90.0
9.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	22.0	72.0	40.0	82.0
9.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	39.0	78.0	56.0	65.0
9.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	42.0	83.0	30.0	93.0
9.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	42.0	83.0	35.0	64.0
9.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0	42.0	83.0	46.0	89.0
9.0	86.0	37.0	95.0	3.0	80.0	45.0	87.0	8.0	64.0	35.0	83.0
9.0	86.0	37.0	95.0	27.0	72.0	21.0	88.0	4.0	92.0	1.0	73.0
9.0	86.0	37.0	95.0	27.0	72.0	21.0	88.0	47.0	75.0	23.0	91.0
9.0	86.0	37.0	95.0	27.0	72.0	21.0	88.0	47.0	75.0	63.0	85.0
9.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0	39.0	78.0	7.0	69.0
9.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0	39.0	78.0	56.0	65.0
9.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0	42.0	83.0	30.0	93.0
9.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0	42.0	83.0	46.0	89.0
9.0	86.0	37.0	95.0	27.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0
9.0	86.0	37.0	95.0	27.0	72.0	40.0	82.0	19.0	65.0	56.0	78.0
9.0	86.0	37.0	95.0	27.0	72.0	40.0	82.0	29.0	70.0	13.0	74.0
10.0	85.0	63.0	75.0	23.0	91.0	12.0	68.0	41.0	65.0	19.0	82.0
10.0	85.0	63.0	75.0	23.0	91.0	12.0	68.0	41.0	65.0	56.0	78.0
10.0	85.0	63.0	75.0	47.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0
10.0	85.0	63.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	35.0	64.0
10.0	85.0	63.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0
10.0	85.0	63.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0
10.0	85.0	63.0	75.0	47.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0
10.0	85.0	63.0	75.0	47.0	88.0	21.0	72.0	27.0	95.0	37.0	86.0
10.0	85.0	63.0	75.0	47.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0
10.0	85.0	63.0	75.0	47.0	88.0	21.0	72.0	40.0	82.0	29.0	70.0
11.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0	3.0	80.0	36.0	77.0
11.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0	3.0	80.0	45.0	87.0
11.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	22.0	77.0
11.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0	27.0	72.0	40.0	82.0
11.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0	3.0	95.0	37.0	86.0
11.0	88.0	21.0	72.0	22.0	77.0	36.0	80.0	45.0	87.0	8.0	64.0
11.0	88.0	21.0	72.0	22.0	77.0	39.0	78.0	7.0	69.0	24.0	94.0
11.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0	8.0	87.0
11.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0	28.0	84.0
11.0	88.0	21.0	72.0	22.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0
11.0	88.0	21.0	72.0	27.0	95.0	3.0	80.0	36.0	77.0	39.0	78.0
11.0	88.0	21.0	72.0	27.0	95.0	3.0	80.0	45.0	87.0	8.0	64.0
11.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0	41.0	68.0	0.0	67.0
11.0	88.0	47.0	75.0	23.0	91.0	12.0	68.0	41.0	65.0	19.0	82.0
11.0	93.0	30.0	83.0	42.0	77.0	22.0	72.0	27.0	95.0	3.0	80.0
11.0	93.0	30.0	83.0	42.0	77.0	22.0	72.0	40.0	82.0	29.0	70.0
11.0	93.0	30.0	83.0	42.0	77.0	36.0	80.0	45.0	87.0	8.0	64.0
11.0	93.0	30.0	83.0	42.0	77.0	39.0	78.0	7.0	69.0	24.0	94.0
11.0	93.0	30.0	83.0	42.0	77.0	39.0	78.0	56.0	65.0	19.0	82.0
11.0	93.0	30.0	83.0	42.0	77.0	39.0	78.0	56.0	65.0	41.0	68.0
12.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	22.0	77.0	36.0	80.0
12.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	22.0	77.0	39.0	78.0
12.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	27.0	95.0	3.0	80.0
12.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	27.0	95.0	37.0	86.0
12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0	40.0	82.0
12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0	3.0	95.0
12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0	45.0	87.0
12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0	30.0	93.0
12.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0	46.0	89.0
12.0	91.0	23.0	75.0	47.0	88.0	4.0	92.0	25.0	86.0	37.0	95.0
12.0	91.0	23.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	42.0	77.0
12.0	91.0	23.0	75.0	47.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0
12.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	27.0	95.0	3.0	80.0
12.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	27.0	95.0	37.0	86.0
12.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	40.0	82.0	19.0	65.0
12.0	91.0	23.0	75.0	47.0	88.0	21.0	72.0	40.0	82.0	29.0	70.0
13.0	70.0	29.0	82.0	19.0	65.0	56.0	78.0	7.0	69.0	24.0	94.0
13.0	70.0	29.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0
13.0	70.0	29.0	82.0	40.0	72.0	21.0	88.0	4.0	92.0	1.0	73.0
13.0	70.0	29.0	82.0	40.0	72.0	21.0	88.0	4.0	92.0	25.0	86.0
13.0	70.0	29.0	82.0	40.0	72.0	22.0	77.0	36.0	80.0	3.0	95.0
13.0	70.0	29.0	82.0	40.0	72.0	22.0	77.0	39.0	78.0	7.0	69.0
13.0	70.0	29.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0	30.0	93.0
13.0	70.0	29.0	82.0	40.0	72.0	27.0	95.0	3.0	80.0	45.0	87.0
13.0	70.0	29.0	82.0	40.0	72.0	27.0	95.0	37.0	86.0	25.0	92.0
14.0	74.0	13.0	70.0	29.0	82.0	19.0	65.0	41.0	68.0	12.0	91.0
14.0	74.0	13.0	70.0	29.0	82.0	19.0	65.0	41.0	68.0	49.0	81.0
14.0	74.0	13.0	70.0	29.0	82.0	19.0	65.0	56.0	78.0	7.0	69.0
14.0	74.0	13.0	70.0	29.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0
14.0	74.0	13.0	70.0	29.0	82.0	40.0	72.0	27.0	95.0	3.0	80.0
14.0	74.0	13.0	70.0	29.0	82.0	40.0	72.0	27.0	95.0	37.0	86.0
15.0	87.0	8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0	4.0	92.0
15.0	87.0	8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0	21.0	72.0
15.0	87.0	8.0	64.0	35.0	83.0	30.0	93.0	11.0	88.0	47.0	75.0
15.0	87.0	8.0	64.0	35.0	83.0	42.0	77.0	22.0	72.0	27.0	95.0
15.0	87.0	8.0	64.0	35.0	83.0	42.0	77.0	39.0	78.0	56.0	65.0
15.0	87.0	8.0	64.0	35.0	83.0	46.0	89.0	6.0	76.0	33.0	66.0
15.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	21.0	88.0	4.0	92.0
15.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	21.0	88.0	11.0	93.0
15.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	21.0	88.0	47.0	75.0
15.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	22.0	77.0	39.0	78.0
15.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	22.0	77.0	42.0	83.0
15.0	87.0	45.0	80.0	3.0	95.0	27.0	72.0	40.0	82.0	19.0	65.0
15.0	87.0	45.0	80.0	3.0	95.0	37.0	86.0	25.0	92.0	1.0	73.0
15.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	21.0	88.0	4.0	92.0
15.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	21.0	88.0	11.0	93.0
15.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	21.0	88.0	47.0	75.0
15.0	87.0	45.0	80.0	36.0	77.0	22.0	72.0	27.0	95.0	37.0	86.0
15.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	7.0	69.0	24.0	94.0
15.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	56.0	65.0	19.0	82.0
15.0	87.0	45.0	80.0	36.0	77.0	39.0	78.0	56.0	65.0	41.0	68.0
15.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	30.0	93.0	11.0	88.0
15.0	87.0	45.0	80.0	36.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0
16.0	67.0	0.0	68.0	12.0	91.0	23.0	75.0	47.0	88.0	4.0	92.0
16.0	67.0	0.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	21.0	88.0
16.0	67.0	0.0	68.0	41.0	65.0	19.0	82.0	40.0	72.0	22.0	77.0
16.0	67.0	0.0	68.0	41.0	65.0	56.0	78.0	7.0	69.0	24.0	94.0
16.0	67.0	0.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0
16.0	67.0	0.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0
16.0	67.0	0.0	68.0	41.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0
17.0	82.0	19.0	65.0	41.0	68.0	12.0	91.0	23.0	75.0	47.0	88.0
17.0	82.0	19.0	65.0	41.0	68.0	12.0	91.0	34.0	90.0	52.0	71.0
17.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0	21.0	88.0
17.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	22.0	72.0	27.0	95.0
17.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0	3.0	95.0
17.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	36.0	80.0	45.0	87.0
17.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0	30.0	93.0
17.0	82.0	19.0	65.0	56.0	78.0	39.0	77.0	42.0	83.0	46.0	89.0
17.0	82.0	40.0	72.0	21.0	88.0	11.0	93.0	30.0	83.0	35.0	64.0
17.0	82.0	40.0	72.0	21.0	88.0	11.0	93.0	30.0	83.0	46.0	89.0
17.0	82.0	40.0	72.0	22.0	77.0	36.0	80.0	3.0	95.0	37.0	86.0
17.0	82.0	40.0	72.0	22.0	77.0	39.0	78.0	56.0	65.0	41.0	68.0
17.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0	30.0	93.0	11.0	88.0
17.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0	35.0	64.0	28.0	84.0
17.0	82.0	40.0	72.0	22.0	77.0	42.0	83.0	46.0	89.0	6.0	76.0
17.0	82.0	40.0	72.0	27.0	95.0	3.0	80.0	36.0	77.0	42.0	83.0
