13.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0
13.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	42.0	69.0
13.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0
13.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
14.0	92.0	38.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0
14.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
14.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
15.0	93.0	6.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
15.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0
15.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0
15.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0
15.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0
15.0	93.0	6.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0
15.0	93.0	6.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0	83.0
16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0
16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0
18.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0
18.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
19.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0
22.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0
22.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0
22.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0	83.0
23.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0
23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0
25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0
25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0
25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0
25.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
25.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0
25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	14.0	71.0
25.0	87.0	7.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0
26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0
26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0
26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0
26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0
26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0
28.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
28.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0
28.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0
28.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0
28.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0	83.0
28.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0
28.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0
29.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
29.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0
30.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
30.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0
30.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0
32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0
32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0
32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	42.0	69.0
34.0	72.0	41.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
34.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
36.0	72.0	41.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
36.0	72.0	41.0	90.0	1.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
36.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
36.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
36.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
36.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
37.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0
37.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0
37.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0
38.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0
39.0	92.0	38.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
39.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
39.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
39.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0
40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0
40.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0
40.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0
42.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
42.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0
42.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
42.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	14.0	71.0
42.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	6.0	93.0
42.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0
42.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0	80.0
43.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0
43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
43.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0
43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	42.0	69.0
45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0
45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0
45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0
46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0
46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
47.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0
47.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
47.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0
49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0
49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0
49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0	83.0
50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0
50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0
50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0
50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0
50.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
51.0	82.0	23.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
51.0	82.0	23.0	90.0	1.0	95.0	46.0	78.0	38.0	92.0	14.0	71.0
51.0	82.0	23.0	90.0	1.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
51.0	82.0	23.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
51.0	82.0	23.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
51.0	82.0	23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
51.0	82.0	23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
53.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
53.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0
53.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0	83.0
53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0	6.0	93.0
53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0
53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0
53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0
53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0
53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0	47.0	65.0
55.0	93.0	6.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0
55.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0
55.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0
55.0	93.0	6.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0
55.0	93.0	6.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0
55.0	93.0	6.0	79.0	43.0	80.0	26.0	88.0	50.0	75.0	45.0	83.0
58.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0
58.0	94.0	19.0	65.0	47.0	95.0	46.0	78.0	38.0	92.0	14.0	71.0
58.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
58.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
58.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
58.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
59.0	89.0	34.0	72.0	41.0	90.0	1.0	95.0	47.0	65.0	19.0	94.0
59.0	89.0	34.0	72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0
62.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0
62.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	42.0	69.0
62.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0
62.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0
62.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0
63.0	84.0	16.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0
63.0	84.0	16.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	3.0	64.0
63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0
63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	42.0	69.0
63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0
63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0
63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	23.0	82.0	51.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0	0.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	1.0	90.0	41.0	72.0	36.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	7.0	87.0	25.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	6.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	40.0
64.0	3.0	94.0	19.0	65.0	47.0	95.0	49.0	73.0	32.0	79.0	43.0
65.0	47.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0
65.0	47.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0
65.0	47.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	13.0
65.0	47.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	62.0
68.0	40.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0	51.0
68.0	40.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	58.0
68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0	6.0
68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0	40.0
68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0	79.0	43.0
68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0	1.0
68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0	46.0
68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0	95.0	47.0
69.0	42.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0
69.0	42.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	13.0
69.0	42.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0
69.0	42.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	62.0
69.0	42.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0	51.0
69.0	42.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	39.0
69.0	42.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	6.0
69.0	42.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0
69.0	42.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	1.0	90.0	23.0	82.0	51.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0	34.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	3.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	58.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0
71.0	14.0	92.0	38.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	6.0
72.0	41.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0	12.0
72.0	41.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0
72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	6.0	93.0	55.0
72.0	41.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0
73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	6.0
73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0
73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0
73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0
73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	42.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	25.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0	87.0	42.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	1.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0
75.0	50.0	88.0	26.0	80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	25.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	7.0	87.0	42.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	1.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	46.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	32.0	73.0	49.0	95.0	47.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	13.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	50.0
76.0	9.0	85.0	53.0	68.0	40.0	79.0	43.0	80.0	26.0	88.0	62.0
76.0	25.0	87.0	7.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0
76.0	25.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	13.0
76.0	25.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0
76.0	25.0	87.0	7.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	62.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0	51.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	14.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	39.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	3.0
76.0	25.0	87.0	7.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	18.0
78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0
78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0	68.0	53.0	85.0	9.0
78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	50.0
78.0	46.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0	88.0	62.0
79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	28.0
79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0	68.0	40.0
79.0	32.0	73.0	49.0	95.0	1.0	90.0	41.0	72.0	34.0	89.0	59.0
79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0	12.0
79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	22.0
79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	32.0
79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0	73.0	49.0
80.0	43.0	79.0	32.0	73.0	7.0	87.0	25.0	76.0	9.0	85.0	53.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	1.0	90.0	23.0	82.0	51.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	16.0	84.0	63.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	14.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	46.0	78.0	38.0	92.0	39.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	3.0
80.0	43.0	79.0	32.0	73.0	49.0	95.0	47.0	65.0	19.0	94.0	58.0
80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	7.0
80.0	43.0	79.0	40.0	68.0	53.0	85.0	9.0	76.0	25.0	87.0	42.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	1.0	90.0	23.0	82.0	51.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0	0.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	1.0	90.0	41.0	72.0	34.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	3.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	47.0	65.0	19.0	94.0	58.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	25.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	7.0	87.0	42.0
81.0	63.0	84.0	16.0	78.0	46.0	95.0	49.0	73.0	32.0	79.0	40.0
82.0	23.0	90.0	1.0	95.0	46.0	78.0	16.0	84.0	63.0	81.0	12.0
82.0	23.0	90.0	1.0	95.0	49.0	73.0	7.0	87.0	25.0	76.0	9.0
82.0	23.0	90.0	1.0	95.0	49.0	73.0	32.0	79.0	43.0	80.0	26.0
83.0	45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	6.0	93.0	15.0
83.0	45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	6.0	93.0	55.0
83.0	45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	7.0
83.0	45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	22.0
83.0	45.0	75.0	50.0	88.0	26.0	80.0	43.0	79.0	32.0	73.0	49.0
