3.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0
3.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
3.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
3.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
4.0	79.0	50.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
4.0	79.0	50.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
4.0	79.0	50.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
4.0	79.0	50.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
4.0	79.0	50.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
4.0	79.0	50.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0	13.0	93.0
4.0	79.0	50.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
4.0	79.0	50.0	76.0	41.0	66.0	44.0	67.0	0.0	69.0	38.0	87.0
4.0	79.0	50.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0
5.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0
5.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0
5.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0
5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0
5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0
5.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0	0.0	69.0
5.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0
6.0	78.0	5.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0
6.0	78.0	5.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
6.0	78.0	5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
6.0	78.0	5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
6.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
7.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0
7.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0
7.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0	28.0	72.0
7.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0	0.0	69.0	38.0	87.0
7.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0
7.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0
7.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0
7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0
7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0
7.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
8.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0
8.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0
8.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0
8.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
8.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
8.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
8.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
8.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
8.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0
8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0
8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0	50.0	79.0
11.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
11.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
11.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
11.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
11.0	84.0	8.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0
11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0
11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0
11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	50.0	79.0
11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	30.0	75.0
13.0	78.0	5.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0
13.0	78.0	5.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0
13.0	78.0	5.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
13.0	78.0	5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
13.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
15.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0
15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0
15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0	28.0	72.0
15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0
15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0	58.0	81.0
15.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0	8.0	84.0
15.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0
15.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0
15.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0
15.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0
15.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	59.0	91.0
16.0	80.0	33.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0
16.0	80.0	33.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0
16.0	80.0	33.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
16.0	80.0	33.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
16.0	80.0	33.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
16.0	80.0	33.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
17.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	8.0	84.0
17.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0
17.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	28.0	72.0
17.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	32.0	95.0
17.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	58.0	81.0
17.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0
17.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0
17.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0
17.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	33.0	80.0
19.0	89.0	6.0	78.0	5.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
19.0	89.0	6.0	78.0	5.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0
19.0	89.0	6.0	78.0	5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0
19.0	89.0	6.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0
19.0	89.0	6.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	50.0	79.0
20.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0
20.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0	0.0	69.0
20.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0
20.0	70.0	1.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
20.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0
20.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	33.0	80.0
20.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0
20.0	70.0	55.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
21.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	8.0	84.0
21.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0
21.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	28.0	72.0
21.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	32.0	95.0
21.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	58.0	81.0
21.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0
21.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0
21.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0
22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0	6.0	89.0
22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0	13.0	93.0
22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	1.0	70.0
22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0
22.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0	13.0	93.0
22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0
22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	44.0	67.0
22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0
22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0
22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	50.0	79.0
22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	30.0	75.0
22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	33.0	80.0
23.0	91.0	59.0	73.0	31.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0
23.0	91.0	59.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0
23.0	91.0	59.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0
23.0	91.0	59.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	44.0	67.0
28.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
28.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
28.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
28.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
28.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0
29.0	78.0	5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
29.0	78.0	5.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
29.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
29.0	78.0	5.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0
30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	31.0	73.0	59.0	91.0
30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0	28.0	72.0
30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0
30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0
30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0
30.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	31.0	73.0
30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0
30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0
30.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0	0.0	69.0
31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0
31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0	50.0	79.0
31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	44.0	67.0	0.0	69.0
31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0
31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0
31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0
31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	33.0	80.0
31.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0
31.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	33.0	80.0
32.0	86.0	35.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0
32.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0
32.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0
32.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0
32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0
32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0
32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0	0.0	69.0
32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0
32.0	95.0	7.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
33.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0
33.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0	55.0	70.0	1.0	68.0
33.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0	11.0	75.0
33.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	31.0	73.0
33.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	22.0	74.0
33.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0	47.0	82.0
34.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0
34.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	31.0	73.0	59.0	91.0
34.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0	28.0	72.0
34.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0
34.0	75.0	11.0	84.0	8.0	74.0	22.0	94.0	35.0	86.0	58.0	81.0
34.0	75.0	30.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
34.0	75.0	30.0	85.0	52.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
34.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
34.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0	44.0	67.0
35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	33.0	80.0	63.0	88.0
35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0
35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	50.0	79.0
35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0
35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0
35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	44.0	67.0
37.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0
37.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0
37.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0
37.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0
37.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	33.0	80.0
37.0	67.0	44.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0
37.0	67.0	44.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	59.0	91.0
38.0	69.0	0.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0
38.0	69.0	0.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0
38.0	69.0	0.0	67.0	44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0
38.0	69.0	0.0	67.0	44.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0
39.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0	6.0	89.0
39.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0	13.0	93.0
39.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	1.0	70.0
39.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	7.0	95.0
39.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0	15.0	76.0
39.0	74.0	22.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0
39.0	74.0	22.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0
39.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
39.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
39.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	41.0	66.0	53.0	65.0
39.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
39.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	33.0	80.0	63.0	88.0
41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0
41.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0
41.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	31.0	73.0
41.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0	35.0	86.0
41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0	31.0	73.0
41.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0	8.0	74.0
42.0	72.0	28.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0
42.0	72.0	28.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0
42.0	72.0	28.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	5.0	78.0
42.0	72.0	28.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	30.0	75.0
42.0	72.0	28.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	33.0	80.0
42.0	72.0	28.0	86.0	35.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0
42.0	72.0	28.0	86.0	35.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0
42.0	72.0	28.0	86.0	35.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0
43.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0
43.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0
43.0	73.0	31.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0
43.0	73.0	31.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0
43.0	73.0	31.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0
43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0
43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0
43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0
43.0	82.0	47.0	65.0	53.0	66.0	44.0	67.0	0.0	69.0	38.0	87.0
44.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0	8.0	84.0
44.0	66.0	41.0	76.0	15.0	68.0	1.0	70.0	55.0	74.0	22.0	94.0
44.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	28.0	72.0
44.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	35.0	94.0
44.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0	58.0	81.0
44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	5.0	78.0	6.0	89.0
44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0	11.0	84.0
44.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	33.0	80.0	63.0	88.0
44.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0
44.0	66.0	53.0	65.0	47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0
46.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	5.0	78.0
46.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	33.0	80.0
46.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0	30.0	85.0	52.0	68.0
46.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	7.0	95.0	32.0	86.0
46.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	15.0	76.0	50.0	79.0
46.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	5.0	78.0
46.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0	52.0	85.0	33.0	80.0
46.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	41.0	76.0
46.0	94.0	31.0	73.0	43.0	82.0	47.0	65.0	53.0	66.0	44.0	67.0
46.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0
46.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	50.0	79.0
46.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0	52.0	85.0	33.0	80.0
47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	7.0	95.0	32.0	86.0
47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	30.0	75.0
47.0	65.0	53.0	66.0	41.0	76.0	15.0	68.0	52.0	85.0	33.0	80.0
47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	8.0	84.0	11.0	75.0
47.0	82.0	43.0	73.0	31.0	94.0	22.0	74.0	55.0	70.0	1.0	68.0
47.0	82.0	43.0	73.0	31.0	94.0	35.0	86.0	32.0	95.0	7.0	68.0
49.0	81.0	58.0	86.0	32.0	95.0	7.0	68.0	1.0	70.0	55.0	74.0
49.0	81.0	58.0	86.0	32.0	95.0	7.0	68.0	15.0	76.0	41.0	66.0
