2.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0
2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0	74.0
2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	13.0	84.0
2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	23.0	75.0
2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0	55.0	81.0
2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0	32.0	74.0
2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0	42.0	67.0
2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	21.0	76.0
2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0	34.0	72.0
2.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
2.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
4.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
4.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
4.0	93.0	14.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
4.0	93.0	14.0	75.0	23.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
5.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0
5.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0
5.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	59.0	78.0
5.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0
5.0	87.0	18.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
5.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
5.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
5.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0
5.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
5.0	87.0	18.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
5.0	87.0	18.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0
6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
6.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
6.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0
6.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0
6.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
6.0	75.0	23.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0
7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0
7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0
7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0	74.0
7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0
7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0
7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0
7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0
7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	21.0	76.0
7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	34.0	72.0
7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0	0.0	68.0
7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	59.0	78.0
7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0
7.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0	9.0	91.0
7.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0	24.0	65.0
8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0
8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0
8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0
8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	6.0	92.0
9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0	2.0	83.0	45.0	71.0
9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0	2.0	83.0	63.0	86.0
9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	7.0	89.0
9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	23.0	75.0
9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0	55.0	81.0
10.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0	24.0	65.0	19.0	82.0
10.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
10.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
10.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
10.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
10.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
10.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
10.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0
10.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0
10.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0
10.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
11.0	68.0	0.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0
11.0	68.0	0.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0
11.0	68.0	0.0	76.0	21.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0
11.0	68.0	0.0	76.0	21.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0
11.0	68.0	0.0	76.0	21.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0
11.0	68.0	0.0	76.0	21.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0
11.0	68.0	0.0	76.0	21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
11.0	68.0	0.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0
11.0	68.0	0.0	76.0	21.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0
11.0	68.0	0.0	76.0	21.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0
12.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
12.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
12.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
12.0	93.0	14.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
12.0	93.0	14.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0
13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0
13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0
13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0
13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0
13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0
13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0
13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0
13.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0
13.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0
13.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0
13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0
14.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0
14.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
14.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
14.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
14.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0
14.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
15.0	65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0
16.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0
16.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0
16.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0
16.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0
16.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
16.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0
16.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0
16.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	28.0	71.0
16.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
16.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
16.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
16.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
16.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0
17.0	82.0	19.0	65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0
18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0
18.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0	42.0	67.0
18.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
18.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0
18.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
18.0	84.0	13.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0
18.0	84.0	13.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
19.0	65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	40.0	88.0
19.0	65.0	24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0
20.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
20.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
20.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
20.0	92.0	6.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0
21.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
21.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0
21.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	59.0	78.0
21.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0
21.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
21.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0
21.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0
23.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0
23.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0
23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0
23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	21.0	76.0	0.0	68.0
23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	28.0	89.0	25.0	66.0
23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0	27.0	67.0
23.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0	9.0	91.0
23.0	94.0	55.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0	24.0	65.0
24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0
24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0
24.0	90.0	8.0	95.0	43.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0
25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0	0.0	68.0
25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0
25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0
25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0
25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0
25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0
25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0
25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
25.0	89.0	28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	32.0	74.0
25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0
25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0
25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	18.0	87.0
25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	21.0	76.0
25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	34.0	72.0
26.0	91.0	9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0	2.0	83.0
26.0	91.0	9.0	73.0	51.0	85.0	5.0	87.0	18.0	84.0	13.0	94.0
27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0
27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0
27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
27.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
27.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
27.0	67.0	42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	1.0	70.0
27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0
27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0
27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0
27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0
28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0
28.0	71.0	34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	59.0	78.0
28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	7.0	89.0	25.0	66.0
28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0	1.0	70.0
28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	23.0	75.0	14.0	93.0
28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0	40.0	88.0
28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0	47.0	79.0
28.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
28.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0
28.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0
28.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0
28.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0
28.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
28.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0
28.0	89.0	25.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0
28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	13.0	94.0
28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0	18.0	87.0
28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	21.0	76.0
28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0	34.0	72.0
29.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
29.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
29.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
29.0	88.0	40.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
29.0	88.0	40.0	81.0	55.0	94.0	23.0	75.0	6.0	92.0	54.0	64.0
30.0	80.0	12.0	93.0	14.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0
30.0	80.0	12.0	93.0	14.0	75.0	23.0	94.0	13.0	84.0	18.0	87.0
30.0	80.0	12.0	93.0	14.0	75.0	23.0	94.0	55.0	81.0	40.0	88.0
31.0	75.0	23.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
31.0	75.0	23.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
31.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0	34.0	72.0
31.0	75.0	23.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0	57.0	78.0
32.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
32.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
32.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
32.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	6.0	92.0	54.0	64.0
32.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0
32.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0
32.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
32.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	45.0	71.0
32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	21.0	76.0	0.0	68.0
32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0
32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0
32.0	66.0	42.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0
33.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	21.0	76.0
33.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	34.0	72.0
33.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0
33.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	45.0	71.0
33.0	79.0	47.0	81.0	55.0	94.0	23.0	75.0	14.0	93.0	12.0	80.0
34.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0	2.0	84.0
34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0	55.0	81.0	40.0	88.0
34.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0	5.0	85.0	51.0	73.0
34.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	7.0	94.0
34.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0	59.0	89.0	25.0	66.0
34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0
34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0
34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0
34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	21.0	76.0
34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0
34.0	72.0	27.0	67.0	42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0
35.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	23.0	75.0
35.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	7.0	94.0	55.0	81.0
35.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	25.0	66.0	32.0	74.0
35.0	67.0	27.0	72.0	34.0	71.0	28.0	89.0	59.0	78.0	57.0	86.0
35.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	13.0	94.0
35.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	2.0	84.0	18.0	87.0
35.0	67.0	27.0	72.0	34.0	71.0	45.0	83.0	63.0	86.0	57.0	78.0
35.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	2.0	83.0
35.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	13.0	84.0	18.0	87.0
35.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	23.0	75.0	14.0	93.0
35.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	40.0	88.0
35.0	67.0	42.0	66.0	25.0	89.0	7.0	94.0	55.0	81.0	47.0	79.0
35.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	21.0	76.0	0.0	68.0
35.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	2.0	84.0
35.0	67.0	42.0	66.0	25.0	89.0	28.0	71.0	45.0	83.0	63.0	86.0
35.0	67.0	42.0	66.0	25.0	89.0	59.0	78.0	57.0	86.0	63.0	83.0
36.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
36.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	42.0	67.0
36.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	28.0	71.0	45.0	83.0
36.0	79.0	47.0	81.0	55.0	94.0	7.0	89.0	59.0	78.0	57.0	86.0
36.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	2.0	83.0	63.0	86.0
36.0	79.0	47.0	81.0	55.0	94.0	13.0	84.0	18.0	87.0	5.0	85.0
38.0	88.0	40.0	81.0	47.0	79.0	43.0	95.0	8.0	90.0	24.0	65.0
38.0	88.0	40.0	81.0	55.0	94.0	7.0	89.0	25.0	66.0	32.0	74.0
