5.0	69.0	10.0	68.0	54.0	67.0	40.0	91.0	39.0	81.0	12.0	90.0
5.0	69.0	10.0	68.0	54.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0
5.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0	13.0	87.0
5.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0	17.0	75.0
5.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0	26.0	80.0
5.0	69.0	30.0	76.0	44.0	93.0	24.0	70.0	7.0	95.0	3.0	88.0
5.0	69.0	30.0	76.0	44.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0
5.0	69.0	30.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	17.0	75.0
5.0	69.0	30.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	26.0	80.0
5.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0	4.0	67.0
5.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0	20.0	85.0
5.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0	37.0	87.0
5.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	39.0	81.0	12.0	90.0
5.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	4.0	95.0
5.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	28.0	90.0
5.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	54.0	68.0
6.0	65.0	36.0	89.0	56.0	91.0	39.0	81.0	12.0	90.0	28.0	67.0
6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	4.0	95.0	3.0	88.0
6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	4.0	95.0	7.0	70.0
6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	28.0	90.0	12.0	81.0
6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	54.0	68.0	10.0	69.0
6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	54.0	68.0	22.0	85.0
6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	54.0	68.0	35.0	79.0
6.0	72.0	5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	24.0	70.0
6.0	72.0	5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	37.0	87.0
6.0	72.0	5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0
6.0	72.0	5.0	69.0	10.0	68.0	22.0	85.0	31.0	64.0	63.0	77.0
6.0	72.0	5.0	69.0	10.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0
6.0	72.0	5.0	69.0	10.0	68.0	54.0	67.0	40.0	91.0	39.0	81.0
6.0	72.0	5.0	69.0	10.0	68.0	54.0	67.0	40.0	91.0	56.0	89.0
6.0	72.0	5.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0	2.0	74.0
6.0	72.0	5.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0
6.0	72.0	5.0	69.0	30.0	76.0	44.0	93.0	20.0	85.0	22.0	68.0
6.0	72.0	5.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0
6.0	72.0	5.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0
7.0	70.0	24.0	93.0	20.0	85.0	22.0	68.0	10.0	69.0	5.0	72.0
7.0	70.0	24.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0	4.0	95.0
7.0	70.0	24.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0	40.0	91.0
7.0	70.0	24.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0	59.0	82.0
7.0	70.0	24.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0	2.0	74.0
7.0	70.0	24.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0
7.0	70.0	24.0	93.0	44.0	76.0	30.0	69.0	10.0	68.0	35.0	79.0
7.0	70.0	41.0	94.0	47.0	76.0	25.0	82.0	59.0	66.0	2.0	74.0
7.0	70.0	41.0	94.0	47.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0
7.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0	5.0	72.0	6.0	65.0
7.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0	10.0	68.0	22.0	85.0
7.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0	10.0	68.0	35.0	79.0
7.0	70.0	41.0	94.0	47.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0
7.0	95.0	4.0	67.0	28.0	90.0	12.0	81.0	39.0	91.0	56.0	89.0
7.0	95.0	4.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0	6.0	72.0
7.0	95.0	4.0	67.0	54.0	68.0	10.0	69.0	5.0	72.0	6.0	65.0
7.0	95.0	4.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0	44.0	93.0
7.0	95.0	4.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0	37.0	87.0
7.0	95.0	4.0	67.0	54.0	68.0	22.0	85.0	31.0	64.0	63.0	77.0
9.0	74.0	2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	24.0	70.0
9.0	74.0	2.0	66.0	18.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0
9.0	74.0	2.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	5.0	72.0
9.0	74.0	2.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	10.0	68.0
9.0	74.0	2.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	24.0	70.0
9.0	74.0	2.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	37.0	87.0
9.0	74.0	2.0	66.0	59.0	82.0	25.0	76.0	47.0	94.0	41.0	70.0
10.0	68.0	22.0	85.0	20.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0
10.0	68.0	22.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0	17.0	75.0
10.0	68.0	22.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0
10.0	68.0	22.0	85.0	20.0	93.0	37.0	87.0	13.0	92.0	26.0	80.0
10.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0
10.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0	30.0	69.0	5.0	72.0
10.0	68.0	22.0	85.0	20.0	93.0	44.0	76.0	47.0	94.0	41.0	70.0
10.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0	24.0	93.0	20.0	85.0
10.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0	24.0	93.0	37.0	87.0
10.0	68.0	54.0	67.0	4.0	95.0	7.0	70.0	24.0	93.0	44.0	76.0
10.0	68.0	54.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0	6.0	72.0
10.0	69.0	5.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	39.0	81.0
10.0	69.0	5.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0
10.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0	13.0	87.0
10.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0	17.0	75.0
10.0	69.0	30.0	76.0	44.0	93.0	20.0	85.0	22.0	68.0	35.0	79.0
10.0	69.0	30.0	76.0	44.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0
10.0	69.0	30.0	76.0	44.0	93.0	20.0	85.0	31.0	64.0	63.0	77.0
10.0	69.0	30.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0
10.0	69.0	30.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	26.0	80.0
10.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0	3.0	88.0
10.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0	20.0	85.0
10.0	69.0	30.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0	37.0	87.0
11.0	72.0	5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	24.0	70.0
11.0	72.0	5.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0	37.0	87.0
11.0	72.0	5.0	69.0	10.0	68.0	54.0	67.0	4.0	95.0	3.0	88.0
11.0	72.0	5.0	69.0	10.0	68.0	54.0	67.0	40.0	91.0	39.0	81.0
11.0	72.0	5.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0	2.0	74.0
11.0	72.0	5.0	69.0	30.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0
11.0	72.0	5.0	69.0	30.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0
11.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	39.0	81.0	12.0	90.0
11.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	4.0	95.0
11.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	28.0	90.0
11.0	72.0	6.0	65.0	36.0	89.0	56.0	91.0	40.0	67.0	54.0	68.0
12.0	81.0	39.0	91.0	40.0	67.0	4.0	95.0	3.0	88.0	43.0	73.0
12.0	81.0	39.0	91.0	40.0	67.0	4.0	95.0	3.0	88.0	46.0	78.0
12.0	81.0	39.0	91.0	40.0	67.0	4.0	95.0	7.0	70.0	24.0	93.0
12.0	81.0	39.0	91.0	40.0	67.0	4.0	95.0	7.0	70.0	41.0	94.0
12.0	81.0	39.0	91.0	40.0	67.0	54.0	68.0	10.0	69.0	5.0	72.0
12.0	81.0	39.0	91.0	40.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0
12.0	81.0	39.0	91.0	40.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0
12.0	81.0	39.0	91.0	40.0	67.0	54.0	68.0	22.0	85.0	31.0	64.0
12.0	81.0	39.0	91.0	56.0	89.0	36.0	65.0	6.0	72.0	5.0	69.0
12.0	90.0	28.0	67.0	4.0	95.0	7.0	70.0	24.0	93.0	20.0	85.0
12.0	90.0	28.0	67.0	4.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0
12.0	90.0	28.0	67.0	40.0	91.0	56.0	89.0	36.0	65.0	6.0	72.0
12.0	90.0	28.0	67.0	54.0	68.0	10.0	69.0	5.0	72.0	6.0	65.0
12.0	90.0	28.0	67.0	54.0	68.0	10.0	69.0	30.0	76.0	25.0	82.0
12.0	90.0	28.0	67.0	54.0	68.0	22.0	85.0	20.0	93.0	24.0	70.0
13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0	10.0	69.0	30.0	76.0
13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0	4.0	95.0
13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0	40.0	91.0
13.0	87.0	37.0	93.0	20.0	85.0	31.0	64.0	63.0	77.0	33.0	84.0
13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0	3.0	88.0	43.0	73.0
13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0	3.0	88.0	46.0	78.0
13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0	28.0	90.0
13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0	40.0	91.0
13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0	54.0	68.0
13.0	87.0	37.0	93.0	24.0	70.0	41.0	94.0	47.0	76.0	0.0	83.0
13.0	87.0	37.0	93.0	24.0	70.0	41.0	94.0	47.0	76.0	25.0	82.0
13.0	87.0	37.0	93.0	24.0	70.0	41.0	94.0	47.0	76.0	30.0	69.0
13.0	87.0	37.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0	2.0	74.0
13.0	87.0	37.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0
13.0	87.0	37.0	93.0	44.0	76.0	30.0	69.0	5.0	72.0	6.0	65.0
13.0	87.0	37.0	93.0	44.0	76.0	30.0	69.0	10.0	68.0	22.0	85.0
13.0	87.0	37.0	93.0	44.0	76.0	30.0	69.0	10.0	68.0	35.0	79.0
13.0	87.0	37.0	93.0	44.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0
13.0	92.0	18.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	5.0	72.0
13.0	92.0	18.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	20.0	85.0
13.0	92.0	18.0	66.0	59.0	82.0	25.0	76.0	47.0	94.0	41.0	70.0
15.0	73.0	43.0	88.0	3.0	95.0	4.0	67.0	28.0	90.0	12.0	81.0
15.0	73.0	43.0	88.0	3.0	95.0	4.0	67.0	40.0	91.0	39.0	81.0
15.0	73.0	43.0	88.0	3.0	95.0	4.0	67.0	40.0	91.0	56.0	89.0
15.0	73.0	43.0	88.0	3.0	95.0	4.0	67.0	54.0	68.0	10.0	69.0
15.0	73.0	43.0	88.0	3.0	95.0	4.0	67.0	54.0	68.0	22.0	85.0
15.0	73.0	43.0	88.0	3.0	95.0	4.0	67.0	54.0	68.0	35.0	79.0
15.0	73.0	43.0	88.0	3.0	95.0	7.0	70.0	24.0	93.0	20.0	85.0
15.0	73.0	43.0	88.0	3.0	95.0	7.0	70.0	24.0	93.0	37.0	87.0
15.0	73.0	43.0	88.0	3.0	95.0	7.0	70.0	24.0	93.0	44.0	76.0
15.0	73.0	43.0	88.0	3.0	95.0	7.0	70.0	41.0	94.0	47.0	76.0
16.0	83.0	0.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0	13.0	87.0
16.0	83.0	0.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0	17.0	75.0
16.0	83.0	0.0	76.0	25.0	82.0	59.0	66.0	18.0	92.0	26.0	80.0
16.0	83.0	0.0	76.0	30.0	69.0	5.0	72.0	6.0	65.0	36.0	89.0
16.0	83.0	0.0	76.0	30.0	69.0	10.0	68.0	22.0	85.0	20.0	93.0
16.0	83.0	0.0	76.0	30.0	69.0	10.0	68.0	22.0	85.0	31.0	64.0
16.0	83.0	0.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0	4.0	95.0
16.0	83.0	0.0	76.0	44.0	93.0	20.0	85.0	22.0	68.0	35.0	79.0
16.0	83.0	0.0	76.0	44.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0
16.0	83.0	0.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	17.0	75.0
16.0	83.0	0.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	18.0	66.0
16.0	83.0	0.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0	26.0	80.0
16.0	83.0	0.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0	4.0	67.0
16.0	83.0	0.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0	20.0	85.0
16.0	83.0	0.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0	37.0	87.0
17.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0	10.0	69.0
17.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0	35.0	79.0
17.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0
17.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	31.0	64.0	63.0	77.0
17.0	92.0	13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0	3.0	88.0
17.0	92.0	13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0
17.0	92.0	13.0	87.0	37.0	93.0	24.0	70.0	41.0	94.0	47.0	76.0
17.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0
17.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0	30.0	69.0	10.0	68.0
17.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0	47.0	94.0	41.0	70.0
17.0	92.0	18.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	5.0	72.0
17.0	92.0	18.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	10.0	68.0
17.0	92.0	18.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	20.0	85.0
17.0	92.0	18.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	24.0	70.0
17.0	92.0	18.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	37.0	87.0
17.0	92.0	18.0	66.0	59.0	82.0	25.0	76.0	47.0	94.0	41.0	70.0
18.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	5.0	72.0	6.0	65.0
18.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	10.0	68.0	22.0	85.0
18.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	10.0	68.0	35.0	79.0
18.0	66.0	59.0	82.0	25.0	76.0	30.0	69.0	10.0	68.0	54.0	67.0
18.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	20.0	85.0	22.0	68.0
18.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	24.0	70.0	7.0	95.0
18.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	24.0	70.0	41.0	94.0
18.0	66.0	59.0	82.0	25.0	76.0	44.0	93.0	37.0	87.0	13.0	92.0
18.0	66.0	59.0	82.0	25.0	76.0	47.0	94.0	41.0	70.0	7.0	95.0
18.0	66.0	59.0	82.0	25.0	76.0	47.0	94.0	41.0	70.0	24.0	93.0
18.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0	10.0	69.0
18.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0	35.0	79.0
18.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	22.0	68.0	54.0	67.0
18.0	92.0	13.0	87.0	37.0	93.0	20.0	85.0	31.0	64.0	63.0	77.0
18.0	92.0	13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0	3.0	88.0
18.0	92.0	13.0	87.0	37.0	93.0	24.0	70.0	7.0	95.0	4.0	67.0
18.0	92.0	13.0	87.0	37.0	93.0	24.0	70.0	41.0	94.0	47.0	76.0
18.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0	25.0	82.0	59.0	66.0
18.0	92.0	13.0	87.0	37.0	93.0	44.0	76.0	47.0	94.0	41.0	70.0
19.0	90.0	12.0	81.0	39.0	91.0	40.0	67.0	4.0	95.0	3.0	88.0
19.0	90.0	12.0	81.0	39.0	91.0	40.0	67.0	4.0	95.0	7.0	70.0
19.0	90.0	12.0	81.0	39.0	91.0	40.0	67.0	54.0	68.0	10.0	69.0
19.0	90.0	12.0	81.0	39.0	91.0	40.0	67.0	54.0	68.0	22.0	85.0
19.0	90.0	12.0	81.0	39.0	91.0	40.0	67.0	54.0	68.0	35.0	79.0
