4.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0
4.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0
4.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0	13.0	70.0
4.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0
4.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0
4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0	27.0	81.0
4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	37.0	64.0
4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	39.0	74.0
4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	41.0	94.0
4.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0
4.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0	2.0	75.0
5.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0
5.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	61.0	71.0
5.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0
6.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0
6.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0
6.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0
6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0	27.0	81.0
6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0	44.0	95.0
6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0	41.0	94.0
6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0	59.0	88.0
6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	44.0	69.0
6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	51.0	64.0
6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0	48.0	84.0
7.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0
7.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
7.0	81.0	27.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
7.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0	48.0	84.0
7.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0
7.0	81.0	27.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0
8.0	94.0	41.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0
8.0	94.0	41.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0
8.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
8.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0
8.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0
8.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0
8.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0	35.0	92.0
9.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0
9.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	27.0	81.0
9.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0
9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0
9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0
9.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0
9.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0
9.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0
9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	36.0	68.0	49.0	72.0
9.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0
9.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0	30.0	79.0	59.0	88.0
9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0
9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0
9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0
9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0
9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0
10.0	77.0	55.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	51.0	64.0
10.0	77.0	55.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0	48.0	84.0
10.0	77.0	55.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0
10.0	77.0	55.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0
10.0	77.0	55.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0
11.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0
11.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0
11.0	81.0	18.0	73.0	62.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
11.0	81.0	27.0	69.0	9.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0
11.0	81.0	27.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
11.0	81.0	27.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0
11.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0	48.0	84.0
11.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0
11.0	81.0	27.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0
11.0	81.0	27.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0
12.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0	61.0	71.0
12.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0
12.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0
12.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0
12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0
12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0
12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0
13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	9.0	69.0	27.0	81.0
13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0
13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0
13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0	61.0	71.0
13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0
13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0
13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0
13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0
13.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	55.0	77.0
14.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
14.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0
14.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0
14.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0
14.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0
14.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0
14.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	62.0	73.0	18.0	81.0
15.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0
15.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0	55.0	77.0	0.0	80.0
15.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0
15.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0
15.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	9.0	69.0
15.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	16.0	78.0
15.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0
15.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0
15.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0
16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0	48.0	84.0
16.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0
16.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0
16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0
16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0
16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0	67.0	48.0	84.0
16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0
16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0
16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0
16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0	57.0	89.0
17.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	9.0	69.0
17.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	30.0	79.0
17.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	16.0	65.0	62.0	73.0
17.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	37.0	64.0	51.0	95.0
17.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0	39.0	74.0	33.0	90.0
17.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0
17.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0
17.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0
17.0	82.0	42.0	93.0	57.0	89.0	31.0	85.0	12.0	91.0	55.0	77.0
18.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0
18.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0
18.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	35.0	92.0
18.0	73.0	62.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0
18.0	73.0	62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0
18.0	73.0	62.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
18.0	81.0	27.0	69.0	9.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
18.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0	48.0	84.0
18.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0
18.0	81.0	27.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0
19.0	77.0	55.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	44.0	69.0
19.0	77.0	55.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	51.0	64.0
19.0	77.0	55.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0	48.0	84.0
19.0	77.0	55.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0
19.0	77.0	55.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0
19.0	77.0	55.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0
19.0	77.0	55.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0	42.0	82.0
20.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0
20.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0	27.0	69.0
20.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0
20.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0
20.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0
20.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0
20.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0
20.0	64.0	51.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0
21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0
21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0
21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	35.0	92.0
21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0
21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
21.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0
21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0
21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0
21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0	30.0	79.0
21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0
21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	61.0	71.0
21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
22.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0	1.0	83.0
22.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	35.0	92.0
22.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0
22.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	16.0	78.0	37.0	64.0
22.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0
22.0	73.0	18.0	81.0	27.0	69.0	9.0	65.0	30.0	79.0	61.0	71.0
22.0	73.0	18.0	81.0	27.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0
22.0	73.0	62.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0
22.0	73.0	62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0
22.0	73.0	62.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0
22.0	73.0	62.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
22.0	73.0	62.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0
24.0	69.0	9.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0
24.0	69.0	9.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
24.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0
24.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0	49.0	72.0
24.0	69.0	9.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0
24.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	4.0	87.0
24.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0
24.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0	30.0	79.0	61.0	71.0
24.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0
24.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0
24.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0
24.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0
25.0	74.0	39.0	78.0	16.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0
25.0	74.0	39.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0
25.0	74.0	39.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0
25.0	74.0	39.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0
25.0	74.0	39.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	27.0	81.0
25.0	74.0	39.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0
26.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0
26.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0
26.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0	0.0	80.0
26.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
26.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
26.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0
26.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0
26.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0	61.0	71.0
26.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0
26.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0	18.0	81.0
26.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
27.0	69.0	9.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0
27.0	69.0	9.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0
27.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0
27.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0	55.0	77.0
27.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0
27.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	33.0	90.0
27.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0
27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0
27.0	81.0	18.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0
27.0	81.0	18.0	73.0	62.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0
27.0	81.0	18.0	73.0	62.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
30.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	34.0	67.0	48.0	84.0
30.0	65.0	9.0	69.0	44.0	95.0	21.0	66.0	54.0	83.0	1.0	91.0
30.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0
30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0
30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	27.0	81.0
30.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0
30.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	12.0	91.0
30.0	65.0	62.0	73.0	2.0	75.0	58.0	76.0	6.0	85.0	31.0	89.0
30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	12.0	91.0
30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0
30.0	79.0	59.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0
31.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0	30.0	65.0
31.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0	61.0	71.0
31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0	27.0	69.0
31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0	30.0	79.0
31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	44.0	69.0
31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0	51.0	64.0
31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	34.0	67.0	48.0	84.0
31.0	89.0	57.0	93.0	42.0	82.0	13.0	70.0	56.0	94.0	41.0	78.0
32.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0	35.0	92.0
32.0	88.0	43.0	87.0	4.0	76.0	6.0	85.0	31.0	89.0	57.0	93.0
32.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	18.0	81.0
32.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0
32.0	88.0	43.0	87.0	4.0	76.0	58.0	75.0	36.0	68.0	49.0	72.0
32.0	88.0	59.0	79.0	30.0	65.0	9.0	69.0	44.0	95.0	51.0	64.0
32.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	37.0	64.0	51.0	95.0
32.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	39.0	74.0	33.0	90.0
32.0	88.0	59.0	79.0	30.0	65.0	16.0	78.0	41.0	94.0	56.0	70.0
33.0	74.0	39.0	78.0	16.0	65.0	30.0	79.0	59.0	88.0	43.0	87.0
33.0	74.0	39.0	78.0	16.0	65.0	62.0	73.0	2.0	75.0	36.0	68.0
33.0	74.0	39.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	34.0	67.0
33.0	74.0	39.0	78.0	37.0	64.0	51.0	95.0	21.0	66.0	54.0	83.0
33.0	74.0	39.0	78.0	37.0	64.0	51.0	95.0	44.0	69.0	9.0	65.0
33.0	74.0	39.0	78.0	41.0	94.0	56.0	70.0	13.0	82.0	42.0	93.0
34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	16.0	78.0	39.0	74.0
34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	59.0	88.0
34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	30.0	79.0	61.0	71.0
34.0	66.0	21.0	95.0	44.0	69.0	9.0	65.0	62.0	73.0	18.0	81.0
34.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	2.0	75.0
34.0	66.0	21.0	95.0	44.0	69.0	27.0	81.0	18.0	73.0	62.0	65.0
34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	30.0	79.0
34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	16.0	65.0	62.0	73.0
34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	39.0	74.0	33.0	90.0
34.0	66.0	21.0	95.0	51.0	64.0	37.0	78.0	41.0	94.0	56.0	70.0
34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	4.0	87.0
34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	6.0	76.0	58.0	75.0
34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	35.0	92.0
34.0	66.0	54.0	83.0	1.0	91.0	12.0	85.0	31.0	89.0	57.0	93.0
35.0	89.0	31.0	85.0	6.0	76.0	4.0	87.0	43.0	88.0	59.0	79.0
35.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	2.0	73.0	62.0	65.0
35.0	89.0	31.0	85.0	6.0	76.0	58.0	75.0	36.0	68.0	49.0	72.0
35.0	89.0	31.0	85.0	12.0	91.0	1.0	83.0	54.0	66.0	21.0	95.0
