7.0	73.0	19.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0	40.0	64.0
7.0	73.0	19.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0
7.0	74.0	59.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0
7.0	74.0	59.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0
7.0	74.0	59.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	27.0	78.0
7.0	74.0	59.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0
7.0	74.0	59.0	77.0	18.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0
8.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	27.0	78.0
9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0
9.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0
9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0
9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	31.0	92.0
9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0
9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0
9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0
9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0
9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0
9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	27.0	78.0	20.0	85.0
9.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0
10.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0
10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	31.0	92.0
10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0
10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0
10.0	87.0	2.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0
10.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0
10.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	39.0	91.0
10.0	91.0	39.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0
10.0	91.0	39.0	76.0	9.0	71.0	46.0	70.0	27.0	78.0	20.0	85.0
10.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	12.0	93.0
10.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0
10.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	38.0	80.0
11.0	94.0	35.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0
12.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
12.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
12.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
12.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0	46.0	70.0
12.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0
12.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0
13.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0
13.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0
13.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	19.0	73.0
13.0	95.0	16.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0
13.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	18.0	65.0
13.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	59.0	74.0
13.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	15.0	70.0
13.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	19.0	73.0
14.0	83.0	5.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0
14.0	83.0	5.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0
14.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0
14.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	38.0	80.0
14.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
14.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
15.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0	35.0	94.0
15.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0
15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	6.0	84.0	25.0	66.0
15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	18.0	65.0	16.0	95.0
15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	18.0	65.0	40.0	64.0
15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0	16.0	65.0
16.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0
16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0
16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	27.0	78.0
16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	19.0	73.0	7.0	74.0
16.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0
16.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	58.0	84.0
16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	18.0	65.0
16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	31.0	92.0
16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	15.0	70.0
16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	19.0	73.0
17.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0	5.0	83.0
17.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0
17.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0
17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0
17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	31.0	92.0
17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0
17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0
17.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0
17.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0
17.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0	46.0	70.0	27.0	78.0
18.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0
18.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0
18.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0	16.0	65.0
18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	27.0	78.0	20.0	85.0
18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	5.0	83.0
18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0
18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0	2.0	87.0
18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0	27.0	78.0
18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0	46.0	71.0
18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	58.0	84.0	25.0	66.0
19.0	73.0	7.0	74.0	59.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0
19.0	73.0	7.0	74.0	59.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0
19.0	81.0	15.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0
19.0	81.0	15.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0
19.0	81.0	15.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0
19.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0
19.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0
19.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0	16.0	65.0
20.0	78.0	27.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0
20.0	78.0	27.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0
20.0	78.0	27.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0
20.0	78.0	27.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0
20.0	78.0	27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0
20.0	78.0	27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	31.0	92.0
20.0	78.0	27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0
20.0	78.0	27.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0
20.0	78.0	27.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0
20.0	78.0	27.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0
22.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	12.0	93.0
22.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0
22.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0
22.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	27.0	78.0
22.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0	12.0	93.0
22.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0	38.0	80.0
22.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0
22.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0
22.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0
24.0	64.0	40.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0
24.0	64.0	40.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0
24.0	64.0	40.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0
24.0	64.0	40.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	19.0	73.0
24.0	64.0	40.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0
25.0	66.0	1.0	69.0	49.0	95.0	16.0	65.0	18.0	77.0	31.0	92.0
25.0	84.0	6.0	77.0	18.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0
25.0	84.0	6.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0
25.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0
25.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0	17.0	75.0	38.0	80.0
25.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0
25.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0
25.0	84.0	58.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	18.0	65.0
25.0	84.0	58.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	31.0	92.0
26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0
26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0	27.0	78.0
26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0	46.0	71.0
26.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0	35.0	94.0
26.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	12.0	93.0
26.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0
26.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
26.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
26.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0
26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0
26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	46.0	71.0	5.0	83.0
27.0	70.0	2.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0
27.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0
27.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	6.0	84.0
27.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	18.0	65.0
27.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0	59.0	77.0	31.0	92.0
27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0	16.0	95.0
27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	18.0	65.0	40.0	64.0
27.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0	59.0	74.0	7.0	73.0
27.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0
27.0	70.0	46.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0
29.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	18.0	65.0	16.0	95.0
29.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	18.0	65.0	40.0	64.0
29.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0	59.0	74.0	7.0	73.0
29.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	15.0	70.0	2.0	87.0
29.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	15.0	70.0	27.0	78.0
29.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0
29.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0	19.0	73.0	7.0	74.0
29.0	69.0	49.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0
29.0	69.0	49.0	95.0	16.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0
29.0	69.0	49.0	95.0	16.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0
30.0	88.0	14.0	83.0	5.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0
30.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0
30.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	27.0	78.0	20.0	85.0
31.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0	16.0	65.0
31.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	27.0	78.0	20.0	85.0
31.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	5.0	83.0
31.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0	9.0	76.0
31.0	77.0	18.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0
31.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0	2.0	87.0
31.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0	27.0	78.0
31.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0	46.0	71.0
31.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	58.0	84.0	25.0	66.0
35.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0	9.0	76.0	26.0	68.0
35.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0	9.0	76.0	39.0	91.0
35.0	79.0	50.0	88.0	14.0	83.0	5.0	71.0	46.0	70.0	27.0	78.0
37.0	68.0	26.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0
37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0
37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0
37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0
37.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0
37.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	27.0	78.0
37.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0	46.0	71.0
37.0	68.0	26.0	76.0	39.0	91.0	10.0	87.0	17.0	75.0	38.0	80.0
37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0
38.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
38.0	75.0	17.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
38.0	75.0	17.0	87.0	2.0	70.0	46.0	71.0	5.0	83.0	14.0	88.0
38.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0	9.0	71.0	5.0	83.0
38.0	75.0	17.0	87.0	10.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0
38.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0	5.0	83.0
38.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0	9.0	71.0	46.0	70.0
39.0	76.0	9.0	71.0	5.0	83.0	14.0	88.0	50.0	79.0	35.0	94.0
39.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	12.0	93.0
39.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	38.0	80.0
39.0	76.0	9.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	45.0	82.0
39.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
39.0	76.0	9.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	2.0	70.0
39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0	10.0	91.0
39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
39.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
39.0	91.0	10.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0
39.0	91.0	10.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0
40.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	6.0	77.0
40.0	65.0	16.0	95.0	49.0	69.0	1.0	66.0	25.0	84.0	58.0	81.0
40.0	65.0	18.0	77.0	6.0	84.0	25.0	66.0	1.0	69.0	49.0	95.0
40.0	65.0	18.0	77.0	6.0	84.0	58.0	81.0	15.0	70.0	46.0	71.0
40.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	15.0	70.0
40.0	65.0	18.0	77.0	59.0	74.0	7.0	73.0	19.0	81.0	58.0	84.0
42.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
42.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
42.0	91.0	10.0	87.0	2.0	70.0	15.0	81.0	58.0	84.0	25.0	66.0
42.0	91.0	10.0	87.0	2.0	70.0	46.0	71.0	9.0	76.0	26.0	68.0
42.0	91.0	10.0	87.0	17.0	75.0	45.0	82.0	37.0	68.0	26.0	76.0
42.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	12.0	93.0
42.0	91.0	39.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0	17.0	87.0
43.0	83.0	5.0	71.0	9.0	76.0	26.0	68.0	37.0	82.0	45.0	75.0
43.0	83.0	5.0	71.0	9.0	76.0	39.0	91.0	10.0	87.0	2.0	70.0
43.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	12.0	93.0
43.0	83.0	5.0	71.0	46.0	70.0	2.0	87.0	17.0	75.0	38.0	80.0
43.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0	19.0	73.0	7.0	74.0
43.0	83.0	5.0	71.0	46.0	70.0	15.0	81.0	58.0	84.0	6.0	77.0
