2.0	77.0	13.0	72.0	15.0	95.0	11.0	76.0	47.0	66.0	56.0	80.0
2.0	77.0	13.0	72.0	40.0	69.0	7.0	85.0	31.0	78.0	62.0	86.0
2.0	77.0	13.0	72.0	40.0	69.0	7.0	85.0	42.0	83.0	23.0	74.0
2.0	77.0	13.0	72.0	40.0	69.0	25.0	91.0	52.0	93.0	18.0	89.0
2.0	77.0	13.0	72.0	48.0	92.0	28.0	88.0	33.0	95.0	11.0	76.0
2.0	77.0	13.0	72.0	48.0	92.0	34.0	81.0	14.0	70.0	32.0	74.0
2.0	77.0	50.0	70.0	14.0	81.0	34.0	92.0	28.0	88.0	33.0	95.0
2.0	77.0	50.0	70.0	14.0	81.0	34.0	92.0	48.0	72.0	15.0	95.0
2.0	77.0	50.0	70.0	14.0	81.0	34.0	92.0	48.0	72.0	40.0	69.0
2.0	77.0	50.0	70.0	32.0	74.0	21.0	69.0	7.0	85.0	42.0	83.0
2.0	77.0	50.0	70.0	32.0	74.0	21.0	69.0	7.0	85.0	43.0	79.0
2.0	77.0	50.0	70.0	32.0	74.0	21.0	69.0	40.0	72.0	15.0	95.0
2.0	77.0	50.0	70.0	32.0	74.0	23.0	83.0	61.0	75.0	51.0	86.0
3.0	94.0	0.0	68.0	6.0	90.0	55.0	71.0	9.0	89.0	18.0	93.0
3.0	94.0	0.0	68.0	27.0	89.0	9.0	71.0	55.0	90.0	59.0	87.0
3.0	94.0	0.0	68.0	27.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0
3.0	94.0	0.0	68.0	46.0	87.0	8.0	71.0	9.0	89.0	18.0	93.0
3.0	94.0	38.0	84.0	1.0	65.0	4.0	64.0	30.0	78.0	62.0	86.0
3.0	94.0	38.0	84.0	1.0	65.0	10.0	78.0	31.0	85.0	7.0	69.0
3.0	94.0	38.0	84.0	1.0	65.0	10.0	78.0	31.0	85.0	43.0	79.0
3.0	94.0	38.0	84.0	1.0	65.0	10.0	78.0	62.0	86.0	51.0	75.0
3.0	94.0	38.0	84.0	44.0	76.0	11.0	95.0	15.0	72.0	13.0	77.0
4.0	64.0	30.0	78.0	10.0	65.0	1.0	84.0	38.0	94.0	0.0	68.0
4.0	64.0	30.0	78.0	10.0	65.0	1.0	84.0	38.0	94.0	3.0	67.0
4.0	64.0	30.0	78.0	10.0	65.0	1.0	84.0	44.0	76.0	11.0	95.0
4.0	64.0	30.0	78.0	10.0	65.0	1.0	84.0	44.0	76.0	47.0	66.0
4.0	64.0	30.0	78.0	10.0	65.0	1.0	84.0	63.0	73.0	53.0	82.0
4.0	64.0	30.0	78.0	31.0	85.0	7.0	69.0	25.0	91.0	52.0	93.0
4.0	64.0	30.0	78.0	31.0	85.0	7.0	69.0	40.0	72.0	13.0	77.0
4.0	64.0	30.0	78.0	31.0	85.0	42.0	83.0	23.0	74.0	21.0	69.0
4.0	64.0	30.0	78.0	31.0	85.0	42.0	83.0	61.0	75.0	51.0	86.0
4.0	64.0	30.0	78.0	31.0	85.0	43.0	79.0	37.0	66.0	56.0	80.0
4.0	64.0	30.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0	23.0	74.0
4.0	64.0	30.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0	42.0	85.0
4.0	65.0	1.0	84.0	38.0	94.0	0.0	68.0	6.0	90.0	59.0	87.0
4.0	65.0	1.0	84.0	38.0	94.0	0.0	68.0	27.0	89.0	18.0	93.0
4.0	65.0	1.0	84.0	38.0	94.0	0.0	68.0	46.0	87.0	8.0	71.0
4.0	65.0	1.0	84.0	44.0	76.0	11.0	95.0	15.0	72.0	48.0	92.0
4.0	65.0	1.0	84.0	44.0	76.0	11.0	95.0	33.0	88.0	28.0	92.0
4.0	65.0	1.0	84.0	44.0	76.0	47.0	66.0	37.0	79.0	43.0	85.0
4.0	65.0	10.0	78.0	31.0	85.0	7.0	69.0	21.0	74.0	32.0	70.0
4.0	65.0	10.0	78.0	31.0	85.0	7.0	69.0	40.0	72.0	48.0	92.0
4.0	65.0	10.0	78.0	31.0	85.0	42.0	83.0	61.0	75.0	51.0	86.0
4.0	65.0	10.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0	23.0	74.0
4.0	65.0	10.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0	42.0	85.0
5.0	94.0	0.0	68.0	6.0	90.0	59.0	87.0	8.0	71.0	9.0	89.0
5.0	94.0	0.0	68.0	27.0	89.0	9.0	71.0	8.0	87.0	59.0	90.0
5.0	94.0	0.0	68.0	27.0	89.0	9.0	71.0	55.0	90.0	59.0	87.0
5.0	94.0	0.0	68.0	27.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0
5.0	94.0	0.0	68.0	46.0	87.0	8.0	71.0	9.0	89.0	18.0	93.0
5.0	94.0	0.0	68.0	46.0	87.0	59.0	90.0	55.0	71.0	9.0	89.0
5.0	94.0	38.0	84.0	1.0	65.0	4.0	64.0	30.0	78.0	31.0	85.0
5.0	94.0	38.0	84.0	1.0	65.0	4.0	64.0	30.0	78.0	62.0	86.0
5.0	94.0	38.0	84.0	1.0	65.0	10.0	78.0	31.0	85.0	43.0	79.0
5.0	94.0	38.0	84.0	1.0	65.0	10.0	78.0	62.0	86.0	51.0	75.0
5.0	94.0	38.0	84.0	44.0	76.0	11.0	95.0	15.0	72.0	13.0	77.0
5.0	94.0	38.0	84.0	44.0	76.0	11.0	95.0	15.0	72.0	48.0	92.0
5.0	94.0	38.0	84.0	44.0	76.0	11.0	95.0	33.0	88.0	28.0	92.0
6.0	68.0	0.0	94.0	38.0	84.0	1.0	65.0	4.0	64.0	30.0	78.0
6.0	68.0	0.0	94.0	38.0	84.0	44.0	76.0	47.0	66.0	37.0	79.0
6.0	68.0	27.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	21.0	74.0
6.0	68.0	46.0	87.0	8.0	71.0	9.0	89.0	18.0	93.0	52.0	91.0
6.0	68.0	46.0	87.0	59.0	90.0	55.0	71.0	9.0	89.0	18.0	93.0
6.0	90.0	55.0	71.0	8.0	87.0	46.0	68.0	27.0	89.0	18.0	93.0
6.0	90.0	55.0	71.0	9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0
6.0	90.0	55.0	71.0	9.0	89.0	27.0	68.0	0.0	94.0	3.0	67.0
6.0	90.0	55.0	71.0	9.0	89.0	27.0	68.0	0.0	94.0	38.0	84.0
6.0	90.0	59.0	87.0	8.0	71.0	9.0	89.0	18.0	93.0	52.0	91.0
6.0	90.0	59.0	87.0	8.0	71.0	9.0	89.0	27.0	68.0	0.0	94.0
6.0	90.0	59.0	87.0	46.0	68.0	0.0	94.0	38.0	84.0	1.0	65.0
6.0	90.0	59.0	87.0	46.0	68.0	0.0	94.0	38.0	84.0	44.0	76.0
6.0	90.0	59.0	87.0	46.0	68.0	27.0	89.0	18.0	93.0	52.0	91.0
7.0	69.0	21.0	74.0	23.0	83.0	42.0	85.0	31.0	78.0	10.0	65.0
7.0	69.0	21.0	74.0	23.0	83.0	42.0	85.0	31.0	78.0	30.0	64.0
7.0	69.0	21.0	74.0	23.0	83.0	42.0	85.0	31.0	78.0	62.0	86.0
7.0	69.0	21.0	74.0	23.0	83.0	42.0	85.0	43.0	79.0	37.0	66.0
7.0	69.0	21.0	74.0	23.0	83.0	61.0	75.0	51.0	86.0	62.0	78.0
7.0	69.0	21.0	74.0	32.0	70.0	14.0	81.0	34.0	92.0	28.0	88.0
7.0	69.0	21.0	74.0	32.0	70.0	14.0	81.0	34.0	92.0	48.0	72.0
7.0	69.0	21.0	74.0	32.0	70.0	50.0	77.0	13.0	72.0	48.0	92.0
7.0	69.0	25.0	91.0	52.0	93.0	18.0	89.0	9.0	71.0	8.0	87.0
7.0	69.0	25.0	91.0	52.0	93.0	18.0	89.0	9.0	71.0	55.0	90.0
7.0	69.0	25.0	91.0	52.0	93.0	18.0	89.0	27.0	68.0	6.0	90.0
7.0	69.0	25.0	91.0	52.0	93.0	18.0	89.0	27.0	68.0	46.0	87.0
7.0	69.0	40.0	72.0	13.0	77.0	50.0	70.0	14.0	81.0	34.0	92.0
7.0	69.0	40.0	72.0	15.0	95.0	11.0	76.0	44.0	84.0	1.0	65.0
7.0	69.0	40.0	72.0	15.0	95.0	11.0	76.0	47.0	66.0	37.0	79.0
7.0	69.0	40.0	72.0	48.0	92.0	34.0	81.0	14.0	70.0	50.0	77.0
7.0	85.0	31.0	78.0	10.0	65.0	1.0	84.0	38.0	94.0	0.0	68.0
7.0	85.0	31.0	78.0	10.0	65.0	1.0	84.0	44.0	76.0	11.0	95.0
7.0	85.0	31.0	78.0	10.0	65.0	1.0	84.0	63.0	73.0	53.0	82.0
7.0	85.0	31.0	78.0	30.0	64.0	4.0	65.0	1.0	84.0	38.0	94.0
7.0	85.0	31.0	78.0	30.0	64.0	4.0	65.0	1.0	84.0	44.0	76.0
7.0	85.0	31.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0	23.0	74.0
7.0	85.0	42.0	83.0	23.0	74.0	21.0	69.0	25.0	91.0	52.0	93.0
7.0	85.0	42.0	83.0	23.0	74.0	32.0	70.0	14.0	81.0	34.0	92.0
7.0	85.0	42.0	83.0	61.0	75.0	51.0	86.0	62.0	78.0	10.0	65.0
7.0	85.0	42.0	83.0	61.0	75.0	51.0	86.0	62.0	78.0	30.0	64.0
7.0	85.0	43.0	79.0	37.0	66.0	47.0	76.0	11.0	95.0	15.0	72.0
7.0	85.0	43.0	79.0	37.0	66.0	47.0	76.0	11.0	95.0	33.0	88.0
8.0	71.0	9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	7.0	85.0
8.0	71.0	9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	21.0	74.0
8.0	71.0	9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	40.0	72.0
8.0	71.0	9.0	89.0	27.0	68.0	0.0	94.0	38.0	84.0	1.0	65.0
8.0	71.0	55.0	90.0	6.0	68.0	0.0	94.0	38.0	84.0	63.0	73.0
8.0	71.0	55.0	90.0	6.0	68.0	27.0	89.0	18.0	93.0	52.0	91.0
8.0	71.0	55.0	90.0	59.0	87.0	46.0	68.0	0.0	94.0	3.0	67.0
8.0	71.0	55.0	90.0	59.0	87.0	46.0	68.0	0.0	94.0	38.0	84.0
8.0	71.0	55.0	90.0	59.0	87.0	46.0	68.0	27.0	89.0	18.0	93.0
8.0	87.0	46.0	68.0	0.0	94.0	38.0	84.0	44.0	76.0	47.0	66.0
8.0	87.0	46.0	68.0	0.0	94.0	38.0	84.0	63.0	73.0	53.0	82.0
8.0	87.0	46.0	68.0	6.0	90.0	55.0	71.0	9.0	89.0	18.0	93.0
8.0	87.0	46.0	68.0	27.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0
8.0	87.0	59.0	90.0	6.0	68.0	0.0	94.0	38.0	84.0	1.0	65.0
8.0	87.0	59.0	90.0	6.0	68.0	0.0	94.0	38.0	84.0	44.0	76.0
8.0	87.0	59.0	90.0	6.0	68.0	0.0	94.0	38.0	84.0	63.0	73.0
8.0	87.0	59.0	90.0	6.0	68.0	27.0	89.0	18.0	93.0	52.0	91.0
8.0	87.0	59.0	90.0	55.0	71.0	9.0	89.0	18.0	93.0	52.0	91.0
8.0	87.0	59.0	90.0	55.0	71.0	9.0	89.0	27.0	68.0	0.0	94.0
9.0	71.0	8.0	87.0	46.0	68.0	0.0	94.0	38.0	84.0	1.0	65.0
9.0	71.0	8.0	87.0	46.0	68.0	0.0	94.0	38.0	84.0	44.0	76.0
9.0	71.0	8.0	87.0	46.0	68.0	27.0	89.0	18.0	93.0	52.0	91.0
9.0	71.0	8.0	87.0	59.0	90.0	6.0	68.0	0.0	94.0	38.0	84.0
9.0	71.0	8.0	87.0	59.0	90.0	6.0	68.0	27.0	89.0	18.0	93.0
9.0	71.0	55.0	90.0	6.0	68.0	0.0	94.0	38.0	84.0	44.0	76.0
9.0	71.0	55.0	90.0	6.0	68.0	27.0	89.0	18.0	93.0	52.0	91.0
9.0	71.0	55.0	90.0	59.0	87.0	46.0	68.0	0.0	94.0	3.0	67.0
9.0	71.0	55.0	90.0	59.0	87.0	46.0	68.0	0.0	94.0	38.0	84.0
9.0	71.0	55.0	90.0	59.0	87.0	46.0	68.0	27.0	89.0	18.0	93.0
9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	7.0	85.0	31.0	78.0
9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	7.0	85.0	42.0	83.0
9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	21.0	74.0	23.0	83.0
9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	21.0	74.0	32.0	70.0
9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	40.0	72.0	13.0	77.0
9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	40.0	72.0	15.0	95.0
9.0	89.0	18.0	93.0	52.0	91.0	25.0	69.0	40.0	72.0	48.0	92.0
9.0	89.0	27.0	68.0	0.0	94.0	38.0	84.0	1.0	65.0	4.0	64.0
9.0	89.0	27.0	68.0	0.0	94.0	38.0	84.0	1.0	65.0	10.0	78.0
9.0	89.0	27.0	68.0	0.0	94.0	38.0	84.0	44.0	76.0	11.0	95.0
10.0	65.0	1.0	84.0	38.0	94.0	0.0	68.0	27.0	89.0	18.0	93.0
10.0	65.0	1.0	84.0	38.0	94.0	0.0	68.0	46.0	87.0	8.0	71.0
10.0	65.0	1.0	84.0	38.0	94.0	0.0	68.0	46.0	87.0	59.0	90.0
10.0	65.0	1.0	84.0	44.0	76.0	11.0	95.0	15.0	72.0	48.0	92.0
10.0	65.0	1.0	84.0	44.0	76.0	11.0	95.0	33.0	88.0	28.0	92.0
10.0	65.0	4.0	64.0	30.0	78.0	31.0	85.0	7.0	69.0	21.0	74.0
10.0	65.0	4.0	64.0	30.0	78.0	31.0	85.0	7.0	69.0	25.0	91.0
10.0	65.0	4.0	64.0	30.0	78.0	31.0	85.0	7.0	69.0	40.0	72.0
10.0	65.0	4.0	64.0	30.0	78.0	31.0	85.0	42.0	83.0	23.0	74.0
10.0	65.0	4.0	64.0	30.0	78.0	31.0	85.0	42.0	83.0	61.0	75.0
10.0	65.0	4.0	64.0	30.0	78.0	31.0	85.0	43.0	79.0	37.0	66.0
10.0	65.0	4.0	64.0	30.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0
10.0	78.0	30.0	64.0	4.0	65.0	1.0	84.0	38.0	94.0	0.0	68.0
10.0	78.0	30.0	64.0	4.0	65.0	1.0	84.0	38.0	94.0	3.0	67.0
10.0	78.0	30.0	64.0	4.0	65.0	1.0	84.0	44.0	76.0	47.0	66.0
10.0	78.0	30.0	64.0	4.0	65.0	1.0	84.0	63.0	73.0	53.0	82.0
10.0	78.0	31.0	85.0	7.0	69.0	25.0	91.0	52.0	93.0	18.0	89.0
10.0	78.0	31.0	85.0	7.0	69.0	40.0	72.0	13.0	77.0	50.0	70.0
10.0	78.0	31.0	85.0	42.0	83.0	23.0	74.0	32.0	70.0	14.0	81.0
10.0	78.0	31.0	85.0	42.0	83.0	23.0	74.0	32.0	70.0	50.0	77.0
10.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0	23.0	74.0	21.0	69.0
10.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0	23.0	74.0	32.0	70.0
10.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0	42.0	85.0	7.0	69.0
10.0	78.0	62.0	86.0	51.0	75.0	61.0	83.0	42.0	85.0	43.0	79.0
11.0	76.0	44.0	84.0	1.0	65.0	10.0	78.0	31.0	85.0	42.0	83.0
11.0	76.0	44.0	84.0	1.0	65.0	10.0	78.0	62.0	86.0	51.0	75.0
11.0	76.0	44.0	84.0	38.0	94.0	0.0	68.0	27.0	89.0	9.0	71.0
11.0	76.0	44.0	84.0	38.0	94.0	0.0	68.0	46.0	87.0	8.0	71.0
11.0	76.0	47.0	66.0	37.0	79.0	43.0	85.0	7.0	69.0	25.0	91.0
11.0	76.0	47.0	66.0	37.0	79.0	43.0	85.0	31.0	78.0	62.0	86.0
11.0	76.0	47.0	66.0	37.0	79.0	43.0	85.0	42.0	83.0	23.0	74.0
11.0	76.0	47.0	66.0	37.0	79.0	43.0	85.0	42.0	83.0	61.0	75.0
11.0	95.0	15.0	72.0	40.0	69.0	21.0	74.0	23.0	83.0	42.0	85.0
11.0	95.0	15.0	72.0	40.0	69.0	21.0	74.0	23.0	83.0	61.0	75.0
11.0	95.0	15.0	72.0	40.0	69.0	21.0	74.0	32.0	70.0	14.0	81.0
11.0	95.0	15.0	72.0	40.0	69.0	21.0	74.0	32.0	70.0	50.0	77.0
11.0	95.0	15.0	72.0	48.0	92.0	34.0	81.0	14.0	70.0	32.0	74.0
11.0	95.0	15.0	72.0	48.0	92.0	34.0	81.0	14.0	70.0	50.0	77.0
11.0	95.0	33.0	88.0	28.0	92.0	34.0	81.0	14.0	70.0	32.0	74.0
11.0	95.0	33.0	88.0	28.0	92.0	34.0	81.0	14.0	70.0	50.0	77.0
11.0	95.0	33.0	88.0	28.0	92.0	48.0	72.0	13.0	77.0	50.0	70.0
11.0	95.0	33.0	88.0	28.0	92.0	48.0	72.0	40.0	69.0	7.0	85.0
11.0	95.0	33.0	88.0	28.0	92.0	48.0	72.0	40.0	69.0	21.0	74.0
12.0	80.0	56.0	66.0	37.0	79.0	43.0	85.0	7.0	69.0	25.0	91.0
12.0	80.0	56.0	66.0	37.0	79.0	43.0	85.0	7.0	69.0	40.0	72.0
12.0	80.0	56.0	66.0	37.0	79.0	43.0	85.0	31.0	78.0	10.0	65.0
12.0	80.0	56.0	66.0	37.0	79.0	43.0	85.0	31.0	78.0	62.0	86.0
12.0	80.0	56.0	66.0	37.0	79.0	43.0	85.0	42.0	83.0	23.0	74.0
12.0	80.0	56.0	66.0	47.0	76.0	11.0	95.0	15.0	72.0	40.0	69.0
12.0	80.0	56.0	66.0	47.0	76.0	44.0	84.0	1.0	65.0	4.0	64.0
12.0	80.0	56.0	66.0	47.0	76.0	44.0	84.0	1.0	65.0	10.0	78.0
12.0	80.0	56.0	66.0	47.0	76.0	44.0	84.0	38.0	94.0	0.0	68.0
12.0	80.0	56.0	66.0	47.0	76.0	44.0	84.0	63.0	73.0	53.0	82.0
13.0	72.0	15.0	95.0	11.0	76.0	44.0	84.0	38.0	94.0	3.0	67.0
13.0	72.0	15.0	95.0	33.0	88.0	28.0	92.0	34.0	81.0	14.0	70.0
13.0	72.0	40.0	69.0	7.0	85.0	31.0	78.0	10.0	65.0	1.0	84.0
13.0	72.0	40.0	69.0	7.0	85.0	42.0	83.0	23.0	74.0	32.0	70.0
13.0	72.0	40.0	69.0	7.0	85.0	42.0	83.0	61.0	75.0	51.0	86.0
13.0	72.0	40.0	69.0	7.0	85.0	43.0	79.0	37.0	66.0	47.0	76.0
13.0	72.0	40.0	69.0	7.0	85.0	43.0	79.0	37.0	66.0	56.0	80.0
13.0	72.0	40.0	69.0	21.0	74.0	23.0	83.0	61.0	75.0	51.0	86.0
13.0	72.0	40.0	69.0	21.0	74.0	32.0	70.0	14.0	81.0	34.0	92.0
13.0	72.0	40.0	69.0	25.0	91.0	52.0	93.0	18.0	89.0	9.0	71.0
13.0	72.0	40.0	69.0	25.0	91.0	52.0	93.0	18.0	89.0	27.0	68.0
13.0	72.0	48.0	92.0	34.0	81.0	14.0	70.0	32.0	74.0	21.0	69.0
13.0	72.0	48.0	92.0	34.0	81.0	14.0	70.0	32.0	74.0	23.0	83.0
13.0	77.0	50.0	70.0	14.0	81.0	34.0	92.0	28.0	88.0	33.0	95.0
13.0	77.0	50.0	70.0	14.0	81.0	34.0	92.0	48.0	72.0	15.0	95.0
13.0	77.0	50.0	70.0	14.0	81.0	34.0	92.0	48.0	72.0	40.0	69.0
13.0	77.0	50.0	70.0	32.0	74.0	21.0	69.0	40.0	72.0	15.0	95.0
13.0	77.0	50.0	70.0	32.0	74.0	21.0	69.0	40.0	72.0	48.0	92.0
13.0	77.0	50.0	70.0	32.0	74.0	23.0	83.0	42.0	85.0	31.0	78.0
13.0	77.0	50.0	70.0	32.0	74.0	23.0	83.0	42.0	85.0	43.0	79.0
13.0	77.0	50.0	70.0	32.0	74.0	23.0	83.0	61.0	75.0	51.0	86.0
14.0	70.0	32.0	74.0	21.0	69.0	7.0	85.0	31.0	78.0	10.0	65.0
14.0	70.0	32.0	74.0	21.0	69.0	7.0	85.0	31.0	78.0	30.0	64.0
14.0	70.0	32.0	74.0	21.0	69.0	7.0	85.0	43.0	79.0	37.0	66.0
14.0	70.0	32.0	74.0	21.0	69.0	40.0	72.0	15.0	95.0	11.0	76.0
14.0	70.0	32.0	74.0	21.0	69.0	40.0	72.0	15.0	95.0	33.0	88.0
14.0	70.0	32.0	74.0	21.0	69.0	40.0	72.0	48.0	92.0	28.0	88.0
14.0	70.0	32.0	74.0	21.0	69.0	40.0	72.0	48.0	92.0	34.0	81.0
14.0	70.0	32.0	74.0	23.0	83.0	42.0	85.0	7.0	69.0	25.0	91.0
14.0	70.0	32.0	74.0	23.0	83.0	42.0	85.0	7.0	69.0	40.0	72.0
14.0	70.0	32.0	74.0	23.0	83.0	42.0	85.0	31.0	78.0	30.0	64.0
14.0	70.0	32.0	74.0	23.0	83.0	42.0	85.0	43.0	79.0	37.0	66.0
14.0	70.0	32.0	74.0	23.0	83.0	61.0	75.0	51.0	86.0	62.0	78.0
14.0	70.0	50.0	77.0	13.0	72.0	40.0	69.0	7.0	85.0	42.0	83.0
14.0	70.0	50.0	77.0	13.0	72.0	40.0	69.0	7.0	85.0	43.0	79.0
14.0	70.0	50.0	77.0	13.0	72.0	40.0	69.0	25.0	91.0	52.0	93.0
14.0	81.0	34.0	92.0	28.0	88.0	33.0	95.0	11.0	76.0	44.0	84.0
14.0	81.0	34.0	92.0	28.0	88.0	33.0	95.0	15.0	72.0	13.0	77.0
14.0	81.0	34.0	92.0	28.0	88.0	33.0	95.0	15.0	72.0	40.0	69.0
14.0	81.0	34.0	92.0	48.0	72.0	13.0	77.0	50.0	70.0	32.0	74.0
14.0	81.0	34.0	92.0	48.0	72.0	15.0	95.0	11.0	76.0	44.0	84.0
14.0	81.0	34.0	92.0	48.0	72.0	15.0	95.0	11.0	76.0	47.0	66.0
14.0	81.0	34.0	92.0	48.0	72.0	40.0	69.0	7.0	85.0	31.0	78.0
14.0	81.0	34.0	92.0	48.0	72.0	40.0	69.0	7.0	85.0	43.0	79.0
14.0	81.0	34.0	92.0	48.0	72.0	40.0	69.0	21.0	74.0	23.0	83.0
14.0	81.0	34.0	92.0	48.0	72.0	40.0	69.0	21.0	74.0	32.0	70.0
14.0	81.0	34.0	92.0	48.0	72.0	40.0	69.0	25.0	91.0	52.0	93.0
15.0	72.0	13.0	77.0	50.0	70.0	14.0	81.0	34.0	92.0	28.0	88.0
15.0	72.0	13.0	77.0	50.0	70.0	32.0	74.0	23.0	83.0	42.0	85.0
15.0	72.0	13.0	77.0	50.0	70.0	32.0	74.0	23.0	83.0	61.0	75.0
15.0	72.0	40.0	69.0	7.0	85.0	31.0	78.0	10.0	65.0	1.0	84.0
15.0	72.0	40.0	69.0	7.0	85.0	31.0	78.0	30.0	64.0	4.0	65.0
15.0	72.0	40.0	69.0	7.0	85.0	31.0	78.0	62.0	86.0	51.0	75.0
15.0	72.0	40.0	69.0	7.0	85.0	42.0	83.0	23.0	74.0	32.0	70.0
15.0	72.0	40.0	69.0	21.0	74.0	23.0	83.0	42.0	85.0	43.0	79.0
15.0	72.0	40.0	69.0	21.0	74.0	23.0	83.0	61.0	75.0	51.0	86.0
15.0	72.0	40.0	69.0	21.0	74.0	32.0	70.0	14.0	81.0	34.0	92.0
