22.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0
23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0
23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0
23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0
23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0
23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	2.0	81.0
23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0
23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0
23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0
23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0
24.0	71.0	5.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0
24.0	71.0	5.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0	44.0	66.0
25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	10.0	73.0
25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0	17.0	86.0
25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0
25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0
25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0
25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0
25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0
26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0
26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0
26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0	74.0
26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0
26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0
26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0
26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0
26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0
27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0
28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0
28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0
28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0
28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0
28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0
28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0
30.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	1.0	74.0
30.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0
30.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0
30.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0
30.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	38.0	77.0
30.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0
30.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0
30.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0
31.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	1.0	74.0
31.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0
31.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0
31.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0
31.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0
31.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0
32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0
33.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0
33.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0
33.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0
33.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0
33.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0
33.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0
34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0
34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0
34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0
34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0
34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0
34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0
35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0
35.0	65.0	56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0
35.0	65.0	56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0
35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0
35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0
35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0
35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0
36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0
36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0
36.0	69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0
36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0
36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0
36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0
36.0	79.0	42.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0
36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0
36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0
38.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0
38.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0
38.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0
38.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0
38.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0
39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	14.0	90.0
39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0	53.0	92.0
39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0	26.0	75.0
39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0
39.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0
39.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0
39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	1.0	74.0
39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0
39.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0
40.0	78.0	32.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0
41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0
41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	38.0	77.0
41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0
41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0
41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0
41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0
41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	32.0	78.0	5.0	71.0
42.0	64.0	15.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0
42.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0
42.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0
42.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0
42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	26.0	94.0	16.0	64.0
42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0	55.0	87.0	56.0	65.0
43.0	73.0	10.0	88.0	27.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0
44.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0
44.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0
45.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0
45.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0
45.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0
45.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0
45.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0
45.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0
45.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	16.0	94.0
45.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0
46.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0
46.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0
46.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0
46.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0
46.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	14.0	90.0
46.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0	53.0	68.0	15.0	64.0
47.0	76.0	50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0
49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0	52.0	92.0
49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0	56.0	87.0	55.0	75.0
49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	2.0	81.0
49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0
49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0
49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0
49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0
49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0
50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0
50.0	84.0	3.0	82.0	41.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0
52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	14.0	68.0
52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0	49.0	95.0
52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0	35.0	65.0
52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	38.0	77.0
52.0	92.0	53.0	68.0	14.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0
52.0	92.0	53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0
52.0	92.0	53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0
53.0	68.0	14.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0
53.0	68.0	14.0	90.0	49.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0
53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	39.0	72.0	18.0	69.0
53.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0	55.0	87.0	56.0	65.0
53.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0	39.0	75.0
53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	1.0	74.0
53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	4.0	90.0
53.0	92.0	52.0	85.0	59.0	70.0	34.0	93.0	23.0	83.0	28.0	91.0
54.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0
54.0	95.0	25.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	47.0	67.0
54.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0
54.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0	26.0	75.0
54.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	42.0	79.0	36.0	69.0
54.0	95.0	49.0	90.0	14.0	68.0	53.0	92.0	52.0	85.0	59.0	70.0
55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0	4.0	83.0
55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0	52.0	85.0
55.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0	18.0	72.0
55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	15.0	68.0
55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0	16.0	94.0
55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0
55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0
55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0
55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	38.0	77.0
56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	15.0	64.0
56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	14.0	68.0	53.0	92.0
56.0	65.0	35.0	91.0	28.0	83.0	4.0	90.0	49.0	95.0	25.0	80.0
56.0	65.0	35.0	91.0	28.0	83.0	23.0	93.0	34.0	70.0	59.0	85.0
56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0
56.0	87.0	55.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0
56.0	87.0	55.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0
57.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	14.0	90.0
57.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	15.0	68.0	53.0	92.0
57.0	81.0	2.0	75.0	26.0	94.0	16.0	64.0	42.0	79.0	36.0	69.0
57.0	81.0	2.0	75.0	39.0	72.0	18.0	69.0	36.0	79.0	42.0	64.0
57.0	81.0	2.0	75.0	55.0	87.0	56.0	65.0	35.0	91.0	28.0	83.0
58.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	23.0	93.0	38.0	77.0
58.0	80.0	25.0	95.0	49.0	90.0	4.0	83.0	28.0	91.0	35.0	65.0
58.0	80.0	25.0	95.0	49.0	90.0	14.0	68.0	15.0	64.0	16.0	94.0
58.0	80.0	41.0	82.0	3.0	84.0	50.0	76.0	27.0	88.0	10.0	73.0
