25.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
25.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0	59.0	70.0
25.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0
25.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0	27.0	74.0
27.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0
27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0
27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0
27.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
27.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
27.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	46.0	80.0
27.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0
29.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0
29.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	91.0
29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0	23.0	88.0
29.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0	45.0	82.0
29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0
29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0
29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0
30.0	87.0	15.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0
30.0	87.0	15.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0
30.0	87.0	15.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0
30.0	87.0	15.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0
30.0	87.0	15.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0
30.0	87.0	15.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
30.0	87.0	15.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0
30.0	87.0	15.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
30.0	87.0	15.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
30.0	87.0	15.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0
30.0	87.0	15.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0
30.0	87.0	15.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0	12.0	85.0
31.0	72.0	21.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0	61.0	65.0
31.0	72.0	21.0	64.0	3.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0
31.0	72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	39.0	78.0
31.0	72.0	21.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0	59.0	70.0
31.0	72.0	21.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0
31.0	72.0	21.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
31.0	72.0	21.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
31.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	2.0	71.0
31.0	72.0	21.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0
32.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	59.0	70.0
32.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0
32.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	69.0
32.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0	0.0	77.0
32.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0	49.0	93.0
34.0	66.0	60.0	68.0	45.0	82.0	14.0	75.0	40.0	88.0	23.0	78.0
34.0	90.0	51.0	91.0	0.0	69.0	25.0	94.0	43.0	92.0	22.0	83.0
34.0	90.0	51.0	91.0	0.0	69.0	25.0	94.0	63.0	79.0	12.0	85.0
34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0
34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0	27.0	74.0
34.0	90.0	51.0	91.0	0.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
34.0	90.0	51.0	91.0	49.0	93.0	17.0	81.0	37.0	77.0	0.0	69.0
35.0	79.0	63.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0
35.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
35.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
35.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	27.0	74.0
35.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
35.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	10.0	67.0
35.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	21.0	72.0	31.0	86.0
35.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0
35.0	79.0	63.0	94.0	43.0	92.0	2.0	71.0	36.0	65.0	61.0	83.0
35.0	79.0	63.0	94.0	43.0	92.0	22.0	83.0	61.0	65.0	36.0	71.0
36.0	65.0	61.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0
36.0	65.0	61.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0
36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0
36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	0.0	91.0
36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0
36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0	63.0	79.0	12.0	85.0
36.0	65.0	61.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0	14.0	82.0
36.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0	40.0	75.0
36.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0
36.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0
36.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0
36.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
36.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
37.0	77.0	0.0	69.0	29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0
37.0	77.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0	45.0	82.0
37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	25.0	94.0	63.0	79.0
37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	29.0	64.0	3.0	71.0
37.0	81.0	17.0	93.0	49.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0
38.0	77.0	0.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0	22.0	83.0
38.0	77.0	0.0	69.0	29.0	64.0	3.0	71.0	36.0	65.0	61.0	83.0
38.0	77.0	0.0	91.0	51.0	90.0	34.0	66.0	60.0	68.0	45.0	82.0
38.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	25.0	94.0
38.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0	0.0	69.0	29.0	64.0
38.0	77.0	37.0	81.0	17.0	93.0	49.0	91.0	51.0	90.0	34.0	66.0
39.0	78.0	23.0	88.0	40.0	75.0	14.0	82.0	45.0	68.0	60.0	66.0
39.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	15.0	87.0	30.0	84.0
39.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	21.0	72.0	10.0	67.0
39.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0
39.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0
39.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0
39.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0	43.0	94.0	46.0	80.0
39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	15.0	87.0	30.0	84.0
39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	21.0	72.0	31.0	86.0
39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0
40.0	75.0	14.0	82.0	45.0	68.0	60.0	66.0	34.0	90.0	51.0	91.0
40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	2.0	71.0	3.0	64.0
40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	2.0	71.0	27.0	74.0
40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	2.0	71.0	36.0	65.0
40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	43.0	94.0	25.0	69.0
40.0	88.0	23.0	78.0	39.0	83.0	22.0	92.0	43.0	94.0	63.0	79.0
40.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0	2.0	92.0
40.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0	3.0	64.0
40.0	88.0	23.0	78.0	39.0	83.0	61.0	65.0	36.0	71.0	27.0	74.0
41.0	79.0	63.0	94.0	25.0	69.0	0.0	77.0	37.0	81.0	17.0	93.0
41.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0	49.0	93.0	17.0	81.0
41.0	79.0	63.0	94.0	25.0	69.0	0.0	91.0	51.0	90.0	34.0	66.0
41.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	3.0	71.0	2.0	92.0
41.0	79.0	63.0	94.0	25.0	69.0	29.0	64.0	15.0	87.0	30.0	84.0
41.0	79.0	63.0	94.0	43.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0
42.0	74.0	27.0	71.0	2.0	92.0	22.0	83.0	39.0	78.0	23.0	88.0
42.0	74.0	27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	0.0	77.0
42.0	74.0	27.0	71.0	2.0	92.0	43.0	94.0	25.0	69.0	29.0	64.0
42.0	74.0	27.0	71.0	2.0	92.0	43.0	94.0	63.0	79.0	12.0	85.0
42.0	74.0	27.0	71.0	3.0	64.0	29.0	69.0	0.0	77.0	37.0	81.0
42.0	74.0	27.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	49.0	93.0
42.0	74.0	27.0	71.0	3.0	64.0	29.0	69.0	0.0	91.0	51.0	90.0
42.0	74.0	27.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	43.0	92.0
42.0	74.0	27.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	46.0	80.0
42.0	74.0	27.0	71.0	3.0	64.0	29.0	69.0	25.0	94.0	63.0	79.0
42.0	74.0	27.0	71.0	36.0	65.0	61.0	83.0	22.0	92.0	43.0	94.0
