11.0	76.0	17.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	40.0	87.0
11.0	76.0	17.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0	29.0	87.0
12.0	65.0	37.0	67.0	24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0
12.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0
12.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0
12.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0	5.0	86.0
12.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0	18.0	94.0
12.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0
12.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	52.0	70.0
12.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0
12.0	87.0	40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0
12.0	87.0	40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0
13.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0	0.0	74.0	3.0	92.0
13.0	75.0	5.0	86.0	17.0	76.0	52.0	70.0	31.0	91.0	44.0	66.0
13.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	40.0	87.0
13.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0	29.0	87.0
13.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0	18.0	94.0
13.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	7.0	93.0
13.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	52.0	70.0
13.0	89.0	36.0	88.0	49.0	81.0	29.0	87.0	12.0	65.0	37.0	67.0
13.0	89.0	36.0	88.0	49.0	81.0	29.0	87.0	26.0	78.0	53.0	64.0
13.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0	20.0	68.0	38.0	83.0
13.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0	34.0	85.0
13.0	89.0	40.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0
14.0	82.0	1.0	92.0	3.0	74.0	0.0	93.0	7.0	76.0	52.0	70.0
14.0	82.0	1.0	92.0	3.0	74.0	30.0	95.0	46.0	73.0	19.0	84.0
14.0	82.0	1.0	92.0	3.0	74.0	30.0	95.0	46.0	73.0	62.0	71.0
15.0	92.0	3.0	74.0	0.0	93.0	7.0	76.0	17.0	86.0	59.0	79.0
17.0	76.0	7.0	93.0	0.0	74.0	30.0	95.0	46.0	73.0	19.0	84.0
17.0	86.0	5.0	75.0	13.0	89.0	36.0	88.0	49.0	81.0	29.0	87.0
17.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0
17.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0	26.0	78.0	53.0	64.0
17.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0	29.0	81.0	49.0	88.0
17.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	13.0	75.0	18.0	94.0
17.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	40.0	87.0	12.0	65.0
17.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	40.0	87.0	26.0	78.0
17.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	40.0	87.0	29.0	81.0
17.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0	29.0	87.0	12.0	65.0
17.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0	29.0	87.0	26.0	78.0
17.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0	29.0	87.0	40.0	89.0
18.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0	0.0	74.0	3.0	92.0
18.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0	0.0	74.0	30.0	95.0
18.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	40.0	87.0
18.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0	29.0	87.0
18.0	75.0	13.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0
18.0	75.0	13.0	89.0	36.0	88.0	49.0	81.0	29.0	87.0	12.0	65.0
18.0	75.0	13.0	89.0	36.0	88.0	49.0	81.0	29.0	87.0	26.0	78.0
18.0	75.0	13.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0	20.0	68.0
18.0	75.0	13.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0
18.0	75.0	13.0	89.0	40.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0
19.0	73.0	46.0	95.0	30.0	74.0	0.0	93.0	7.0	76.0	17.0	86.0
19.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0	26.0	78.0	53.0	64.0
19.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0
19.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0
20.0	67.0	24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0	0.0	93.0
20.0	67.0	24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0	3.0	92.0
20.0	67.0	37.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0
20.0	67.0	37.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0
20.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0
20.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0	18.0	94.0
20.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	36.0	88.0	49.0	81.0
21.0	66.0	44.0	91.0	31.0	70.0	52.0	76.0	7.0	93.0	63.0	69.0
21.0	66.0	44.0	91.0	31.0	70.0	52.0	76.0	17.0	86.0	5.0	75.0
21.0	66.0	44.0	91.0	31.0	70.0	52.0	76.0	17.0	86.0	59.0	79.0
24.0	67.0	37.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0
24.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0
24.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0	18.0	94.0
24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0	0.0	93.0	7.0	76.0
24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0	0.0	93.0	63.0	69.0
25.0	73.0	19.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0	26.0	78.0
26.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0	19.0	73.0	62.0	71.0
26.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0
26.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0
26.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0	5.0	86.0
26.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0	18.0	94.0
26.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0
26.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0
26.0	87.0	40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0
26.0	87.0	40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0
27.0	92.0	3.0	74.0	30.0	95.0	46.0	73.0	19.0	84.0	34.0	85.0
28.0	93.0	0.0	74.0	30.0	95.0	46.0	73.0	19.0	84.0	24.0	67.0
28.0	93.0	0.0	74.0	30.0	95.0	46.0	73.0	19.0	84.0	34.0	85.0
28.0	93.0	7.0	76.0	17.0	86.0	5.0	75.0	13.0	89.0	36.0	88.0
28.0	93.0	7.0	76.0	17.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0
28.0	93.0	7.0	76.0	17.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0
28.0	93.0	7.0	76.0	17.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0
29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0	13.0	89.0
29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0	18.0	94.0
29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	7.0	93.0
29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	52.0	70.0
29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0
29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0
29.0	81.0	49.0	88.0	36.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0
29.0	81.0	49.0	88.0	36.0	89.0	40.0	87.0	26.0	78.0	53.0	64.0
29.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0	19.0	73.0	46.0	95.0
29.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0
29.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	52.0	70.0
29.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0
29.0	87.0	40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0
29.0	87.0	40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0
30.0	74.0	0.0	93.0	7.0	76.0	17.0	86.0	5.0	75.0	13.0	89.0
30.0	74.0	0.0	93.0	7.0	76.0	17.0	86.0	5.0	75.0	18.0	94.0
30.0	74.0	0.0	93.0	7.0	76.0	17.0	86.0	59.0	79.0	4.0	88.0
30.0	74.0	0.0	93.0	7.0	76.0	52.0	70.0	31.0	91.0	44.0	66.0
30.0	95.0	46.0	73.0	19.0	84.0	24.0	67.0	20.0	68.0	38.0	83.0
30.0	95.0	46.0	73.0	19.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0
31.0	70.0	52.0	76.0	17.0	86.0	5.0	75.0	13.0	89.0	36.0	88.0
31.0	70.0	52.0	76.0	17.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0
31.0	70.0	52.0	76.0	17.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0
31.0	70.0	52.0	76.0	17.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0
32.0	78.0	26.0	87.0	12.0	65.0	37.0	67.0	20.0	68.0	38.0	83.0
32.0	78.0	26.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0	19.0	73.0
32.0	78.0	26.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0	34.0	85.0
32.0	78.0	26.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0
32.0	78.0	26.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0
32.0	78.0	26.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0
32.0	78.0	26.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0
33.0	68.0	20.0	67.0	24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0
33.0	68.0	20.0	67.0	37.0	65.0	12.0	87.0	26.0	78.0	53.0	64.0
33.0	68.0	20.0	67.0	37.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0
33.0	68.0	20.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0
33.0	68.0	20.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	36.0	88.0
34.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0	0.0	93.0	63.0	69.0
34.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0	3.0	92.0	1.0	82.0
34.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0	26.0	78.0	53.0	64.0
34.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0
34.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0
35.0	71.0	62.0	73.0	19.0	84.0	24.0	67.0	20.0	68.0	38.0	83.0
35.0	71.0	62.0	73.0	19.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0
35.0	71.0	62.0	73.0	46.0	95.0	30.0	74.0	0.0	93.0	7.0	76.0
35.0	71.0	62.0	73.0	46.0	95.0	30.0	74.0	0.0	93.0	63.0	69.0
35.0	71.0	62.0	73.0	46.0	95.0	30.0	74.0	3.0	92.0	1.0	82.0
36.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0
36.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	7.0	93.0	0.0	74.0
36.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	7.0	93.0	63.0	69.0
36.0	88.0	49.0	81.0	29.0	87.0	12.0	65.0	37.0	67.0	20.0	68.0
36.0	88.0	49.0	81.0	29.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0
36.0	88.0	49.0	81.0	29.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0
36.0	88.0	49.0	81.0	29.0	87.0	40.0	89.0	13.0	75.0	18.0	94.0
36.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	52.0	70.0	31.0	91.0
36.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0
36.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0	20.0	68.0	38.0	83.0
36.0	89.0	40.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0
37.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0
37.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0
37.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0
37.0	65.0	12.0	87.0	40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0
37.0	67.0	24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0	0.0	93.0
37.0	67.0	24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0	3.0	92.0
38.0	68.0	20.0	67.0	24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0
38.0	68.0	20.0	67.0	37.0	65.0	12.0	87.0	26.0	78.0	53.0	64.0
38.0	68.0	20.0	67.0	37.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0
38.0	68.0	20.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0
38.0	68.0	20.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0	36.0	88.0
40.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0	19.0	73.0	62.0	71.0
40.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0
40.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0
40.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0	5.0	86.0
40.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0	18.0	94.0
40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0	63.0	69.0
40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	52.0	70.0	31.0	91.0
40.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0
40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0	18.0	94.0
40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	52.0	70.0
40.0	89.0	36.0	88.0	49.0	81.0	29.0	87.0	12.0	65.0	37.0	67.0
40.0	89.0	36.0	88.0	49.0	81.0	29.0	87.0	26.0	78.0	53.0	64.0
41.0	70.0	52.0	76.0	7.0	93.0	0.0	74.0	3.0	92.0	1.0	82.0
41.0	70.0	52.0	76.0	7.0	93.0	0.0	74.0	30.0	95.0	46.0	73.0
41.0	70.0	52.0	76.0	17.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0
41.0	70.0	52.0	76.0	17.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0
42.0	86.0	5.0	75.0	13.0	89.0	36.0	88.0	49.0	81.0	29.0	87.0
42.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0
42.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0	26.0	78.0	53.0	64.0
42.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0	29.0	81.0	49.0	88.0
42.0	86.0	17.0	76.0	7.0	93.0	0.0	74.0	3.0	92.0	1.0	82.0
42.0	86.0	17.0	76.0	7.0	93.0	0.0	74.0	30.0	95.0	46.0	73.0
42.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	13.0	75.0	18.0	94.0
42.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	40.0	87.0	12.0	65.0
42.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	40.0	87.0	26.0	78.0
42.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0	40.0	87.0	29.0	81.0
42.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0	29.0	87.0	26.0	78.0
42.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0	29.0	87.0	40.0	89.0
43.0	94.0	18.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0	0.0	74.0
43.0	94.0	18.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0	63.0	69.0
43.0	94.0	18.0	75.0	5.0	86.0	17.0	76.0	52.0	70.0	31.0	91.0
43.0	94.0	18.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0	36.0	89.0
43.0	94.0	18.0	75.0	5.0	86.0	59.0	79.0	4.0	88.0	49.0	81.0
43.0	94.0	18.0	75.0	13.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0
43.0	94.0	18.0	75.0	13.0	89.0	36.0	88.0	49.0	81.0	29.0	87.0
43.0	94.0	18.0	75.0	13.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0
43.0	94.0	18.0	75.0	13.0	89.0	40.0	87.0	26.0	78.0	53.0	64.0
43.0	94.0	18.0	75.0	13.0	89.0	40.0	87.0	29.0	81.0	49.0	88.0
44.0	91.0	31.0	70.0	52.0	76.0	7.0	93.0	0.0	74.0	3.0	92.0
44.0	91.0	31.0	70.0	52.0	76.0	7.0	93.0	0.0	74.0	30.0	95.0
44.0	91.0	31.0	70.0	52.0	76.0	17.0	86.0	5.0	75.0	18.0	94.0
44.0	91.0	31.0	70.0	52.0	76.0	17.0	86.0	59.0	79.0	4.0	88.0
45.0	95.0	30.0	74.0	0.0	93.0	7.0	76.0	17.0	86.0	5.0	75.0
45.0	95.0	30.0	74.0	0.0	93.0	7.0	76.0	17.0	86.0	59.0	79.0
45.0	95.0	30.0	74.0	0.0	93.0	7.0	76.0	52.0	70.0	31.0	91.0
45.0	95.0	46.0	73.0	19.0	84.0	24.0	67.0	20.0	68.0	38.0	83.0
45.0	95.0	46.0	73.0	19.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0
46.0	73.0	19.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0	26.0	78.0
46.0	73.0	19.0	84.0	24.0	67.0	37.0	65.0	12.0	87.0	40.0	89.0
46.0	95.0	30.0	74.0	0.0	93.0	7.0	76.0	17.0	86.0	5.0	75.0
46.0	95.0	30.0	74.0	0.0	93.0	7.0	76.0	17.0	86.0	59.0	79.0
47.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0	4.0	79.0	59.0	86.0
47.0	65.0	12.0	87.0	29.0	81.0	49.0	88.0	36.0	89.0	13.0	75.0
47.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0
47.0	65.0	12.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0
47.0	65.0	12.0	87.0	40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0
47.0	65.0	37.0	67.0	24.0	84.0	19.0	73.0	46.0	95.0	30.0	74.0
48.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0
48.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	7.0	93.0	0.0	74.0
48.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	7.0	93.0	63.0	69.0
48.0	88.0	36.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	7.0	93.0
48.0	88.0	36.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0	20.0	68.0
48.0	88.0	49.0	81.0	29.0	87.0	12.0	65.0	37.0	67.0	20.0	68.0
48.0	88.0	49.0	81.0	29.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0
48.0	88.0	49.0	81.0	29.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0
48.0	88.0	49.0	81.0	29.0	87.0	40.0	89.0	13.0	75.0	18.0	94.0
49.0	81.0	29.0	87.0	12.0	65.0	37.0	67.0	20.0	68.0	38.0	83.0
49.0	81.0	29.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0	19.0	73.0
49.0	81.0	29.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0	34.0	85.0
49.0	81.0	29.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0
49.0	81.0	29.0	87.0	40.0	89.0	13.0	75.0	5.0	86.0	59.0	79.0
49.0	81.0	29.0	87.0	40.0	89.0	36.0	88.0	4.0	79.0	59.0	86.0
49.0	88.0	4.0	79.0	59.0	86.0	5.0	75.0	13.0	89.0	40.0	87.0
49.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	7.0	93.0	63.0	69.0
49.0	88.0	4.0	79.0	59.0	86.0	17.0	76.0	52.0	70.0	31.0	91.0
49.0	88.0	36.0	89.0	13.0	75.0	5.0	86.0	17.0	76.0	52.0	70.0
49.0	88.0	36.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0	20.0	68.0
49.0	88.0	36.0	89.0	40.0	87.0	12.0	65.0	37.0	67.0	24.0	84.0
