6.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	34.0	70.0
6.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0	49.0	73.0	14.0	64.0
6.0	68.0	37.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0
7.0	87.0	34.0	70.0	36.0	69.0	51.0	84.0	40.0	75.0	52.0	67.0
7.0	87.0	34.0	70.0	36.0	69.0	51.0	84.0	42.0	93.0	25.0	66.0
7.0	87.0	34.0	70.0	36.0	69.0	51.0	84.0	42.0	93.0	38.0	82.0
7.0	87.0	46.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
7.0	87.0	46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0
7.0	87.0	46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0
7.0	87.0	46.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0
7.0	87.0	46.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	35.0	83.0
7.0	87.0	46.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0	20.0	82.0
7.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	12.0	77.0	10.0	94.0
7.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0	37.0	79.0
7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0
7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0
7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0	37.0	79.0	24.0	89.0
7.0	88.0	8.0	78.0	4.0	82.0	38.0	93.0	25.0	66.0	6.0	68.0
7.0	88.0	8.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0
7.0	88.0	8.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0
8.0	78.0	4.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0
8.0	78.0	4.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0
8.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	0.0	65.0
8.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	7.0	88.0
8.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	34.0	70.0
8.0	88.0	7.0	87.0	34.0	70.0	36.0	69.0	51.0	84.0	40.0	75.0
8.0	88.0	7.0	87.0	34.0	70.0	36.0	69.0	51.0	84.0	42.0	93.0
8.0	88.0	7.0	87.0	46.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0
8.0	88.0	7.0	87.0	46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0
8.0	88.0	7.0	87.0	46.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0
8.0	88.0	7.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0
9.0	94.0	10.0	77.0	12.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0
9.0	94.0	10.0	77.0	12.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0
9.0	94.0	10.0	77.0	12.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0
9.0	94.0	10.0	77.0	12.0	82.0	20.0	68.0	37.0	79.0	24.0	89.0
9.0	94.0	10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0
9.0	94.0	10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0
9.0	94.0	10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0
10.0	77.0	12.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	16.0	95.0
10.0	77.0	12.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	34.0	70.0
10.0	77.0	12.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0
10.0	77.0	12.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0
10.0	77.0	12.0	82.0	20.0	68.0	37.0	79.0	24.0	89.0	5.0	76.0
10.0	77.0	12.0	82.0	38.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0
10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	0.0	65.0
10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	52.0	67.0
10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	61.0	92.0
10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	7.0	88.0
10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	16.0	95.0
10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	34.0	70.0
10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0	36.0	70.0
11.0	95.0	16.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	12.0	77.0
11.0	95.0	16.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0
11.0	95.0	16.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	38.0	93.0
11.0	95.0	16.0	87.0	34.0	70.0	36.0	69.0	51.0	84.0	42.0	93.0
11.0	95.0	16.0	87.0	46.0	84.0	40.0	75.0	0.0	65.0	32.0	85.0
11.0	95.0	16.0	87.0	46.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0
11.0	95.0	16.0	87.0	46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0
11.0	95.0	16.0	87.0	46.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0
11.0	95.0	16.0	87.0	46.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0
11.0	95.0	16.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	4.0	78.0
11.0	95.0	16.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	12.0	77.0
11.0	95.0	16.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0
12.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	34.0	70.0	36.0	69.0
12.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	40.0	75.0
12.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	42.0	93.0
12.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	46.0	87.0
12.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	51.0	69.0
12.0	82.0	20.0	68.0	37.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0
12.0	82.0	38.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0	2.0	72.0
12.0	82.0	38.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0	24.0	89.0
12.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	0.0	65.0	32.0	85.0
12.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0
12.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0
12.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0
12.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0	36.0	70.0	34.0	87.0
14.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	30.0	86.0
14.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0	35.0	74.0	57.0	92.0
14.0	64.0	45.0	86.0	30.0	74.0	35.0	83.0	17.0	81.0	28.0	80.0
14.0	64.0	45.0	86.0	30.0	74.0	35.0	83.0	44.0	80.0	28.0	81.0
14.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0
14.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0
14.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	52.0	67.0
14.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	32.0	85.0
14.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0	63.0	76.0
14.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0
14.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0	51.0	69.0
14.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0	61.0	92.0	57.0	74.0
14.0	73.0	49.0	71.0	55.0	72.0	2.0	79.0	24.0	89.0	5.0	76.0
14.0	73.0	49.0	71.0	55.0	72.0	2.0	79.0	37.0	68.0	20.0	82.0
15.0	69.0	36.0	70.0	34.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0
15.0	69.0	36.0	70.0	34.0	87.0	7.0	88.0	8.0	78.0	19.0	90.0
15.0	69.0	36.0	70.0	34.0	87.0	46.0	84.0	40.0	75.0	52.0	67.0
15.0	69.0	36.0	70.0	34.0	87.0	46.0	84.0	40.0	75.0	61.0	92.0
15.0	69.0	36.0	70.0	34.0	87.0	46.0	84.0	42.0	93.0	25.0	66.0
15.0	69.0	51.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
15.0	69.0	51.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	30.0	74.0
15.0	69.0	51.0	84.0	42.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0
15.0	69.0	51.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0	37.0	79.0
15.0	69.0	51.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0
15.0	69.0	51.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0	19.0	90.0
16.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	12.0	77.0	10.0	94.0
16.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0	6.0	66.0
16.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	20.0	68.0	37.0	79.0
16.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	38.0	93.0	25.0	66.0
16.0	87.0	7.0	88.0	8.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0
16.0	87.0	34.0	70.0	36.0	69.0	51.0	84.0	40.0	75.0	52.0	67.0
16.0	87.0	34.0	70.0	36.0	69.0	51.0	84.0	42.0	93.0	38.0	82.0
16.0	87.0	46.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0
16.0	87.0	46.0	84.0	40.0	75.0	52.0	67.0	53.0	86.0	45.0	64.0
16.0	87.0	46.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0
16.0	87.0	46.0	84.0	40.0	75.0	61.0	92.0	57.0	74.0	35.0	83.0
16.0	87.0	46.0	84.0	42.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0
16.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	12.0	77.0	10.0	94.0
16.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0	6.0	66.0
17.0	81.0	28.0	80.0	26.0	64.0	14.0	73.0	49.0	71.0	55.0	72.0
17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0	35.0	83.0
17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0
17.0	81.0	28.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0
17.0	81.0	28.0	80.0	44.0	83.0	35.0	74.0	30.0	86.0	45.0	64.0
17.0	81.0	28.0	80.0	44.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0
17.0	81.0	28.0	80.0	44.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0
17.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	0.0	65.0
17.0	83.0	35.0	74.0	30.0	86.0	53.0	67.0	52.0	75.0	40.0	84.0
17.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0	63.0	76.0
17.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	42.0	93.0
17.0	83.0	35.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0	51.0	69.0
17.0	83.0	44.0	80.0	26.0	64.0	45.0	86.0	30.0	74.0	57.0	92.0
17.0	83.0	44.0	80.0	26.0	64.0	45.0	86.0	53.0	67.0	52.0	75.0
18.0	67.0	52.0	75.0	0.0	65.0	63.0	76.0	5.0	89.0	24.0	79.0
18.0	67.0	52.0	75.0	40.0	84.0	42.0	93.0	38.0	82.0	20.0	68.0
18.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0	7.0	88.0	8.0	78.0
18.0	67.0	52.0	75.0	40.0	84.0	46.0	87.0	34.0	70.0	36.0	69.0
18.0	67.0	52.0	75.0	40.0	84.0	51.0	69.0	36.0	70.0	34.0	87.0
18.0	67.0	52.0	75.0	61.0	92.0	57.0	74.0	30.0	86.0	45.0	64.0
18.0	67.0	53.0	86.0	30.0	74.0	35.0	83.0	17.0	81.0	28.0	80.0
18.0	67.0	53.0	86.0	30.0	74.0	35.0	83.0	44.0	80.0	26.0	64.0
18.0	67.0	53.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	0.0	65.0
18.0	67.0	53.0	86.0	30.0	74.0	57.0	92.0	61.0	75.0	40.0	84.0
18.0	67.0	53.0	86.0	45.0	64.0	26.0	80.0	28.0	81.0	17.0	83.0
18.0	67.0	53.0	86.0	45.0	64.0	26.0	80.0	44.0	83.0	17.0	81.0
18.0	67.0	53.0	86.0	45.0	64.0	26.0	80.0	44.0	83.0	35.0	74.0
19.0	78.0	4.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0
19.0	78.0	4.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0
19.0	78.0	4.0	82.0	20.0	68.0	37.0	79.0	24.0	89.0	5.0	76.0
19.0	78.0	4.0	82.0	38.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0
19.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	52.0	67.0
19.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0	16.0	95.0
19.0	78.0	4.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0	36.0	70.0
19.0	78.0	8.0	88.0	7.0	87.0	34.0	70.0	36.0	69.0	51.0	84.0
19.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	40.0	75.0	0.0	65.0
19.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	40.0	75.0	52.0	67.0
19.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	42.0	93.0	25.0	66.0
19.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	42.0	93.0	38.0	82.0
19.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	51.0	69.0	36.0	70.0
20.0	68.0	6.0	66.0	25.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0
20.0	68.0	6.0	66.0	25.0	93.0	38.0	82.0	4.0	78.0	19.0	90.0
20.0	68.0	6.0	66.0	25.0	93.0	38.0	82.0	12.0	77.0	10.0	94.0
20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	40.0	75.0	52.0	67.0
20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	40.0	75.0	61.0	92.0
20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	46.0	87.0	7.0	88.0
20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	46.0	87.0	34.0	70.0
20.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	51.0	69.0	36.0	70.0
20.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0	49.0	73.0	14.0	64.0
20.0	68.0	37.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0
20.0	68.0	37.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0	32.0	85.0
20.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	34.0	70.0	36.0	69.0
20.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	42.0	93.0
20.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	46.0	84.0	51.0	69.0
20.0	82.0	38.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0	2.0	72.0
20.0	82.0	38.0	93.0	25.0	66.0	6.0	68.0	37.0	79.0	24.0	89.0
20.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0	0.0	65.0	63.0	76.0
20.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0	36.0	70.0	34.0	87.0
21.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	40.0	84.0	42.0	93.0
21.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	40.0	84.0	46.0	87.0
21.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	40.0	84.0	51.0	69.0
21.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	52.0	67.0	53.0	86.0
21.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	61.0	92.0	57.0	74.0
21.0	89.0	24.0	79.0	37.0	68.0	6.0	66.0	25.0	93.0	38.0	82.0
21.0	89.0	24.0	79.0	37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0
21.0	89.0	24.0	79.0	37.0	68.0	20.0	82.0	4.0	78.0	19.0	90.0
21.0	89.0	24.0	79.0	37.0	68.0	20.0	82.0	12.0	77.0	10.0	94.0
22.0	94.0	10.0	77.0	12.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0
22.0	94.0	10.0	77.0	12.0	82.0	20.0	68.0	6.0	66.0	25.0	93.0
22.0	94.0	10.0	77.0	12.0	82.0	20.0	68.0	37.0	79.0	2.0	72.0
22.0	94.0	10.0	77.0	12.0	82.0	20.0	68.0	37.0	79.0	24.0	89.0
22.0	94.0	10.0	77.0	12.0	82.0	38.0	93.0	25.0	66.0	6.0	68.0
22.0	94.0	10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0
22.0	94.0	10.0	77.0	12.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0
24.0	79.0	2.0	72.0	55.0	71.0	49.0	73.0	14.0	64.0	26.0	80.0
24.0	79.0	2.0	72.0	55.0	71.0	49.0	73.0	14.0	64.0	45.0	86.0
24.0	79.0	37.0	68.0	6.0	66.0	25.0	93.0	38.0	82.0	4.0	78.0
24.0	79.0	37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	40.0	75.0
24.0	79.0	37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	46.0	87.0
24.0	79.0	37.0	68.0	6.0	66.0	25.0	93.0	42.0	84.0	51.0	69.0
24.0	79.0	37.0	68.0	20.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0
24.0	79.0	37.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0
24.0	79.0	37.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0
24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	40.0	84.0	42.0	93.0
24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	40.0	84.0	46.0	87.0
24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	40.0	84.0	51.0	69.0
24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	52.0	67.0	53.0	86.0
24.0	89.0	5.0	76.0	63.0	65.0	0.0	75.0	61.0	92.0	57.0	74.0
25.0	66.0	6.0	68.0	20.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0
25.0	66.0	6.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	40.0	75.0
25.0	66.0	6.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	46.0	87.0
25.0	66.0	6.0	68.0	20.0	82.0	38.0	93.0	42.0	84.0	51.0	69.0
25.0	66.0	6.0	68.0	37.0	79.0	2.0	72.0	55.0	71.0	49.0	73.0
25.0	66.0	6.0	68.0	37.0	79.0	24.0	89.0	5.0	76.0	63.0	65.0
25.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	16.0	95.0
25.0	93.0	38.0	82.0	4.0	78.0	8.0	88.0	7.0	87.0	34.0	70.0
