8.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0
9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0
9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0
9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
9.0	70.0	21.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0
9.0	70.0	21.0	85.0	7.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0
9.0	70.0	21.0	85.0	7.0	86.0	22.0	78.0	37.0	94.0	58.0	69.0
9.0	70.0	21.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	12.0	95.0
9.0	70.0	21.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	22.0	86.0
9.0	70.0	21.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0	15.0	72.0
9.0	70.0	21.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0	55.0	91.0
10.0	87.0	3.0	66.0	19.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0
10.0	87.0	3.0	66.0	19.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
10.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
10.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
10.0	87.0	3.0	66.0	19.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0
10.0	92.0	2.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0	34.0	82.0
10.0	92.0	2.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0
10.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0	48.0	75.0	63.0	76.0
10.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0	8.0	77.0	48.0	75.0
11.0	81.0	46.0	91.0	55.0	69.0	58.0	94.0	30.0	68.0	47.0	85.0
11.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	29.0	83.0
11.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	23.0	89.0
11.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0
11.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0
11.0	85.0	7.0	86.0	22.0	78.0	37.0	94.0	58.0	69.0	15.0	72.0
11.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0
12.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	29.0	83.0
12.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	23.0	89.0
12.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	0.0	73.0
12.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0
12.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0	43.0	64.0
13.0	65.0	24.0	71.0	45.0	90.0	8.0	77.0	48.0	75.0	63.0	76.0
13.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
13.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
13.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0
13.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0
13.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0	5.0	79.0
13.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0
13.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0
13.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0
13.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0
14.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0
14.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0
14.0	94.0	30.0	68.0	47.0	85.0	11.0	81.0	46.0	91.0	36.0	67.0
14.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
14.0	94.0	37.0	78.0	22.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
14.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0	11.0	85.0	7.0	86.0
15.0	69.0	58.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0	19.0	66.0
15.0	69.0	58.0	94.0	37.0	78.0	12.0	95.0	52.0	88.0	34.0	82.0
15.0	69.0	58.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	0.0	73.0
15.0	69.0	58.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0
15.0	69.0	58.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0
16.0	64.0	43.0	81.0	11.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0
16.0	64.0	43.0	81.0	11.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0
16.0	64.0	43.0	81.0	11.0	85.0	7.0	86.0	19.0	66.0	29.0	83.0
16.0	64.0	43.0	81.0	11.0	85.0	7.0	86.0	19.0	66.0	44.0	80.0
16.0	64.0	43.0	81.0	11.0	85.0	7.0	86.0	22.0	78.0	25.0	93.0
16.0	64.0	43.0	81.0	11.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0
17.0	95.0	12.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0
17.0	95.0	12.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
17.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
17.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0
17.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
17.0	95.0	12.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0
18.0	68.0	30.0	94.0	37.0	78.0	12.0	95.0	52.0	88.0	34.0	82.0
18.0	68.0	30.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0
18.0	68.0	30.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0
18.0	68.0	30.0	94.0	37.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0
18.0	68.0	30.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0	43.0	64.0
18.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0
18.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0
18.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
18.0	68.0	47.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0
18.0	68.0	47.0	85.0	7.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0
19.0	66.0	3.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0	12.0	95.0
19.0	66.0	3.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0	37.0	94.0
19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0
19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0	23.0	89.0
19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0	45.0	71.0
19.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0	5.0	79.0
19.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0	48.0	75.0
19.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0	8.0	77.0
19.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	12.0	95.0
19.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0	15.0	72.0
19.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	11.0	81.0
20.0	82.0	34.0	88.0	52.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0
20.0	82.0	34.0	88.0	52.0	95.0	12.0	78.0	22.0	86.0	19.0	66.0
20.0	82.0	34.0	88.0	52.0	95.0	12.0	78.0	37.0	94.0	58.0	69.0
21.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	23.0	89.0
21.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	45.0	71.0
21.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0
21.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	0.0	73.0
21.0	85.0	7.0	86.0	22.0	78.0	37.0	94.0	58.0	69.0	15.0	72.0
21.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0	58.0	94.0	37.0	78.0
21.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	12.0	95.0	52.0	88.0
22.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0
22.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0	11.0	85.0
22.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0	5.0	79.0
22.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0	48.0	75.0
22.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0	23.0	89.0
22.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0	58.0	94.0
22.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0	25.0	93.0
22.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0	15.0	72.0
22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0
23.0	90.0	13.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	19.0	86.0
23.0	90.0	13.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0
23.0	90.0	45.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0
24.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
24.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
24.0	65.0	54.0	92.0	2.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0
24.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
24.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0
24.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0
24.0	71.0	45.0	90.0	13.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0
25.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	29.0	83.0
25.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0
25.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	23.0	89.0
25.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	45.0	71.0
25.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0
25.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0
25.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	11.0	81.0	43.0	64.0
25.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	21.0	70.0	9.0	74.0
25.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0	43.0	64.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0	0.0	73.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	19.0	66.0	29.0	83.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	19.0	66.0	44.0	80.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	22.0	78.0	12.0	95.0
26.0	74.0	9.0	70.0	21.0	85.0	7.0	86.0	22.0	78.0	25.0	93.0
26.0	74.0	9.0	70.0	21.0	85.0	11.0	81.0	46.0	91.0	36.0	67.0
26.0	74.0	9.0	70.0	21.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0
26.0	74.0	9.0	70.0	21.0	85.0	47.0	68.0	30.0	94.0	37.0	78.0
26.0	74.0	9.0	70.0	21.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0
27.0	71.0	24.0	65.0	13.0	90.0	8.0	77.0	48.0	75.0	63.0	76.0
27.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0	3.0	87.0
27.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0	29.0	83.0
27.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	19.0	66.0	44.0	80.0
27.0	71.0	24.0	65.0	54.0	92.0	2.0	86.0	22.0	78.0	25.0	93.0
27.0	71.0	24.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	19.0	86.0
27.0	71.0	24.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0
27.0	71.0	45.0	90.0	13.0	65.0	54.0	92.0	10.0	87.0	3.0	66.0
28.0	67.0	36.0	91.0	46.0	81.0	11.0	85.0	7.0	86.0	22.0	78.0
28.0	67.0	36.0	91.0	46.0	81.0	11.0	85.0	21.0	70.0	9.0	74.0
28.0	67.0	36.0	91.0	46.0	81.0	11.0	85.0	47.0	68.0	30.0	94.0
28.0	67.0	36.0	91.0	55.0	69.0	58.0	94.0	30.0	68.0	47.0	85.0
28.0	67.0	36.0	91.0	55.0	69.0	58.0	94.0	37.0	78.0	12.0	95.0
28.0	67.0	36.0	91.0	55.0	69.0	58.0	94.0	37.0	78.0	22.0	86.0
28.0	67.0	36.0	91.0	55.0	69.0	58.0	94.0	37.0	78.0	25.0	93.0
29.0	66.0	3.0	87.0	10.0	92.0	2.0	86.0	7.0	85.0	21.0	70.0
29.0	66.0	3.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0	25.0	93.0
29.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0	23.0	89.0
29.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0	13.0	90.0	45.0	71.0
29.0	66.0	19.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	8.0	77.0
29.0	66.0	19.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0	45.0	71.0
29.0	66.0	19.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0
29.0	66.0	19.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0	55.0	69.0
29.0	66.0	19.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0
29.0	66.0	19.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0	34.0	82.0
29.0	66.0	19.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0
30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0
30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
30.0	68.0	47.0	85.0	7.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0
30.0	68.0	47.0	85.0	7.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
30.0	68.0	47.0	85.0	7.0	86.0	22.0	78.0	12.0	95.0	52.0	88.0
30.0	94.0	37.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0
30.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0
30.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
30.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0	11.0	85.0	47.0	68.0
31.0	95.0	12.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	13.0	90.0
31.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
31.0	95.0	12.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	36.0	67.0
33.0	87.0	3.0	66.0	19.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
33.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
33.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0
33.0	87.0	3.0	66.0	19.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
33.0	87.0	3.0	66.0	19.0	86.0	22.0	78.0	37.0	94.0	58.0	69.0
33.0	87.0	10.0	92.0	2.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
33.0	87.0	10.0	92.0	2.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0
33.0	87.0	10.0	92.0	2.0	86.0	7.0	85.0	21.0	70.0	9.0	74.0
33.0	87.0	10.0	92.0	2.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0
33.0	87.0	10.0	92.0	2.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
33.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0	37.0	94.0	30.0	68.0
33.0	87.0	10.0	92.0	2.0	86.0	22.0	78.0	37.0	94.0	58.0	69.0
33.0	87.0	10.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0	8.0	77.0
34.0	88.0	52.0	95.0	12.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0
34.0	88.0	52.0	95.0	12.0	78.0	22.0	86.0	7.0	85.0	21.0	70.0
34.0	88.0	52.0	95.0	12.0	78.0	37.0	94.0	58.0	69.0	15.0	72.0
34.0	88.0	52.0	95.0	12.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0
35.0	93.0	25.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0
35.0	93.0	25.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0
35.0	93.0	25.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	43.0	64.0
35.0	93.0	25.0	78.0	22.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0
35.0	93.0	25.0	78.0	22.0	86.0	19.0	66.0	44.0	80.0	5.0	79.0
35.0	93.0	25.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0
35.0	93.0	25.0	78.0	37.0	94.0	30.0	68.0	47.0	85.0	21.0	70.0
35.0	93.0	25.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	36.0	67.0
35.0	93.0	25.0	78.0	37.0	94.0	58.0	69.0	55.0	91.0	46.0	81.0
36.0	91.0	46.0	81.0	11.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0
36.0	91.0	46.0	81.0	11.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0
36.0	91.0	46.0	81.0	11.0	85.0	7.0	86.0	22.0	78.0	37.0	94.0
36.0	91.0	55.0	69.0	58.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0
36.0	91.0	55.0	69.0	58.0	94.0	37.0	78.0	22.0	86.0	7.0	85.0
37.0	78.0	22.0	86.0	2.0	92.0	10.0	87.0	3.0	66.0	44.0	80.0
37.0	78.0	22.0	86.0	2.0	92.0	54.0	65.0	24.0	71.0	45.0	90.0
37.0	78.0	22.0	86.0	7.0	85.0	11.0	81.0	46.0	91.0	36.0	67.0
37.0	78.0	22.0	86.0	7.0	85.0	47.0	68.0	30.0	94.0	58.0	69.0
37.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	0.0	73.0
37.0	78.0	22.0	86.0	19.0	66.0	3.0	87.0	10.0	92.0	54.0	65.0
37.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	10.0	87.0
37.0	94.0	30.0	68.0	47.0	85.0	7.0	86.0	2.0	92.0	54.0	65.0
