2.1816488877422735 -1.641854807780812 -0.7789738972391387
2.1090696594023877 -0.20551462962633296 -0.27637631399206536
1.4522110710582836 1.0220006583130588 0.6161382152418617
-0.006604882296495873 1.6234255442355379 0.18282370391006247
-0.9984799868071719 2.98634930309987 0.1877761452327354
-1.8851462782942214 1.7437122881797233 -0.48869665628329456
-2.1418531717689318 0.13329055636972895 -0.5480331126711306
-1.160156195677675 -0.7647290674860537 0.4283496292406664
-0.5488934897418496 -2.2818351676531443 0.6645637695197919
0.9423435586609485 -2.49195024681591 -0.016190541138123748
2.237509715464726 -1.7647492386164776 -0.7503548390605037
2.648742639370785 0.10141162205959935 -0.32854206114182993
2.295374239364368 1.525132557435317 0.3723312067531541
0.7765534069689979 1.7302072064149223 -0.16311420356215045
-0.7511094674985683 2.100327003907404 0.3544879288500109
-1.8799307705776664 1.1458224368551895 -0.3531089812557955
-3.0122708471530357 -0.01389446943820678 -0.1400305348128068
-2.113668556596365 -1.3043958671775353 0.269236067708265
-0.8353463611835812 -2.2542247928010055 -0.07418141403081258
0.6255111854626678 -1.5640961439223993 0.18889156539445828
2.246144531842398 -1.4662895533332845 -0.12596957390249308
2.5096154549665353 0.1367879449735538 -0.20511438129008397
2.297132901538546 1.723982985246978 -0.011891232779957406
0.7715773554574238 2.2383443048019105 -0.005198664750013293
-0.7110370700882672 2.0408430567324816 0.6323954187975414
-1.6018726488083925 1.1049260244047538 -0.3969941055251258
-2.7066572006042695 -0.10735176325580724 -0.5341378274302659
-2.1215288630088165 -1.3642334018130684 0.32924564432512327
-0.9203884283644083 -2.487140900515798 0.4263585107199859
0.46005504820235255 -1.8843990588507118 -0.2888263750336595
2.023103450709296 -1.4017591917242924 0.054163012966455426
1.741375954166219 0.17947020874664724 0.039571383007475446
2.1770634959857733 1.7533661753503904 0.3714342870984687
0.8305374825444365 2.583419733724377 -0.15461030735761092
-0.7558464002144194 2.3952960089506203 -0.5987196132724716
-1.2978934078891577 1.1627376559509206 0.30968114317896
-2.3057430640384533 -0.0906183084887747 0.42206146620391427
-1.7108347391535985 -1.4407695745684417 -0.2771864220919046
-0.9903416036389596 -2.8989687965957773 0.09416829102636406
0.4521531796452822 -2.1855231262916948 -0.3342515710506607
1.859529102592878 -1.4584099767782663 0.1278513432574652
1.999453801930842 -0.02621139421976315 0.13986324735740396
2.2101311642478434 1.5936177351423377 0.1991587469941365
0.8019433035044163 2.4198752227439027 -0.07252055280103775
-0.8214165639362414 2.650905273666684 0.09525870501609646
-1.6222077802539627 1.2158039404075556 0.24814301960153173
-2.369912832667474 -0.0638881960527008 -0.5555930784910466
-1.807835039905846 -1.589068097403063 -0.20703273149053913
-0.8133135337811344 -2.4863349928918312 0.7434083777400069
0.6985650487922732 -2.3290467589212005 0.1277459069735727
1.7245924320692843 -1.3856527324719208 -0.7184316409001248
2.035736003897363 0.070304440851287 0.6657588943578494
2.1178873116826473 1.3781483532271455 -0.3112481573518986
0.6200729445894421 1.9232746944561228 -0.7572229579040028
-0.9628720652536097 2.275422050679322 -0.46209695376680227
-1.6025378456249058 1.2676256148225356 0.6777846435038724
-2.3694448558738563 -0.20422639059306852 0.9747220724094872
-1.6621272694952738 -0.9849951965568817 -0.34296728086518247
-0.6869409283975442 -2.142714329970567 -1.0036970806050496
0.7802781336684758 -2.0653978166051834 -0.3209340040029778
1.7299485708072615 -1.5174414203107116 0.8799008242247046
2.4712683353550355 -0.41094057739683515 -0.295414262479492
1.6489553639352732 1.05024107444772 -0.15570206205440892
0.4208458878128251 2.043838533270516 0.44436737965974027
-1.182135346330546 2.30562999058946 0.7189339476519392
-2.0853306417638064 1.4919018898064824 -0.3868763154146302
-2.471268382019864 -0.015091703773800803 -0.9244730389482023
-1.6221194409402695 -1.0567946199641411 0.024979221654689597
-0.2819769156097383 -1.2219224255715406 0.9327349760379859
0.8671076378738267 -2.1833718014820525 0.2654488960042696
2.234653501687263 -2.0034903599258085 -0.6239987421118913
2.265122968759367 -0.11084703792047206 0.2805369063991609
2.1374158229890545 1.4797210536312402 0.018947750934444407
0.5928775969178934 1.9191947694586504 -0.32414519259805036
-0.8264533484357726 2.418155173659572 0.3256611646354927
-1.9591234910360233 1.229808256603201 0.30817576259404483
-2.7331613650473594 0.05184990491660253 -0.5364426672829039
-1.793896416170667 -1.2675193239325024 -0.27047329653171764
-0.6754532981744381 -1.9234158772509817 0.7046609584567001
0.7538242598544498 -2.22653060705685 -0.05370949006413488
2.238847270343496 -1.57041631210846 -0.4532118965430361
2.212046161040966 0.047203101011815685 0.5159679064048298
2.239498260270469 1.6833497301071365 0.3113901208368205
0.8294305320834564 2.1850678410096442 -0.38310103757913294
-0.8016909236954927 2.3173044387760395 -0.5241787420852994
-1.5496858225595465 1.149244349730033 0.3432314317374342
-2.6767323853132514 -0.01517348762969184 0.13513672872086388
-2.0631868422134265 -1.507826403956665 0.30913786757610284
-0.8589456396678269 -2.5385995942340243 -0.14268518539592492
0.5701861363471213 -1.8276574405287793 -0.5287043623409374
2.099080523707531 -1.492912534285509 -0.03619472787475644
2.4682487610758246 -0.2344763295661199 -0.2807466984985899
1.9685782082012053 1.2758568191100308 0.11048522581224449
0.4058574823441326 1.4073590442840758 0.5534933658627698
-0.9285004473098006 2.3219164608054017 0.3583169749864207
-2.0765379669282167 1.4535095667946527 -0.40227380018968184
-2.6940327909363146 -0.03615212253654913 -0.6697508972692644
-1.5478093429360833 -1.0596553268898183 -0.12041447317830581
-0.4803531808800862 -1.52039112905015 1.0293775363592264
0.9515862544526541 -1.9627714659277673 0.3509279721446136
1.9329630229166852 -1.6451955170237562 -0.9294152060294328
1.9421740499334557 -0.1022961504298677 0.19622381838682976
1.194133868893299 0.9294350429044326 -0.8332449437669321
0.5566020167218694 2.2326074916441803 -0.11351158903581329
-0.8881756280213763 2.9264791857712344 0.32432505109312937
-1.392205606894509 1.3282990125803513 0.4810159982365928
-2.4344958235196086 0.14442055259486156 0.035473843093015135
-1.5900780116697182 -1.1591114407539038 -0.5818404254500397
-0.5573124427196371 -2.4448162991399345 -0.37772950753096557
0.8038726784921048 -2.1746643686502383 0.5058075433868044
2.365484898784121 -1.6803530265211153 0.3634802115873793
2.592099887159777 -0.0158794162547899 -0.26142287863664093
2.20804337846774 1.5667338669448376 -0.5214535323514801
0.8034458557703108 2.231707327241133 0.04863015127208161
-0.7249377854536039 2.1450005143542983 0.6568329031880319
-1.5309979715450222 0.9137329001586181 -0.07024095188526278
-2.90457021326685 0.001969500854710304 -0.2530553620423076
-2.218017456014535 -1.5320413373006094 -0.22346834578069927
-0.8551474914446355 -2.3652975253958255 0.006177431611941309
0.4812661894334404 -1.489173204223069 0.23500516990316758
2.148815606893378 -1.4567526263793031 0.38299541472116816
2.3662205436560297 -0.13335329646445154 -0.6155501197556688
1.9577674499827211 1.3652467484773105 -0.0800545133598285
0.4473209536545177 1.4600768883172723 0.5290366101248236
-0.9955696514569652 2.2566497295451144 0.6472141744050535
-2.11946182180838 1.5035037867175494 -0.32568458282776147
-2.620362882110478 0.008635989548417555 -0.7722317042773867
-1.3698461594333693 -0.9364072720847278 -0.2962869254987175
-0.692790402696162 -1.7433558812544365 0.9474649504106547
0.866581879553457 -2.032650031082336 0.4767358747981789
2.1601400906586283 -1.7483466617197123 -0.5106437640193477
1.5984284283879586 1.10754272972962 -0.1770800982303134
0.5693851068938209 2.0789360125518437 0.6764508429055005
-0.7813193725514842 2.2447208198785598 -0.24862823034501208
-2.23576871550207 1.599427700114618 -0.5883981353924326
-2.4710713651393728 0.18213642502640398 0.20760493214718995
-1.9716931609958057 -1.4086399192605612 0.3902309688542926
-0.3775784188921629 -1.6489267861547063 0.10435030720326428
0.8688607117925771 -2.527962430156104 -0.4730635797728931
2.056384767848542 -1.5570470715666531 0.13311293292247
2.7443720181579967 -0.07018748016302041 -0.02457994029206616
1.7356020641044547 1.0357961964394697 -0.6797370243637462
0.5498361081445268 2.183956493969581 -0.7618172519584852
-0.5404561639962416 1.9190450255343479 0.4423723273028572
-2.0981608096489706 1.4870502943302732 0.7384606430531135
-2.367545866561319 -0.05288736761526351 0.2193324384311272
-1.9819341505365675 -1.3214537090568832 -0.828338870818998
-0.44934251863605323 -1.5452654746999641 -0.2975483985154404
0.8260864455013813 -2.49163715859573 0.07310313616316373
1.7428050941572617 -1.2899544905508413 0.7333498069817812
2.583109797471527 0.0753501902450104 0.36082319372462707
2.113416222736293 1.5074386707890088 -0.021576811787810523
0.9310911357248897 2.657415643975904 -0.021000996373060143
-0.5218825512374508 1.975023234672042 0.36564741254585736
-1.9425573333634982 1.3655665586157877 -0.17918130222748613
-2.17822690638303 -0.1907930239856288 0.24179955018451899
-2.338605567888432 -1.6931817932435482 -0.368734466346434
-0.8699657019351059 -2.369888777174255 -0.2799313265821836
0.5951596716418515 -2.2515609597520783 0.4946314284125822
1.7152474871165861 -1.0187616180829817 0.37823390564990717
2.496323543587897 0.01874206418574964 -0.6098873934758913
1.2839137401190246 0.7779174326654086 0.3859375321354954
0.6160956518799885 2.192014570299901 -0.0928226695883958
-1.0321519340627188 2.3046407082423714 -0.15622388634484752
-2.4099918051235347 1.5239140119060195 -0.6253539555610979
-2.297543676376873 0.2096752846108057 0.2984934728700419
-1.2529415873272385 -0.8999513320069863 0.8602732034108374
-0.47932431689773497 -1.704796497349956 -0.3089184530840474
0.8448869577891036 -2.5676385974358977 -0.60510267837557
2.0974678855964024 -1.6790979033932356 -0.0237381619802286
2.629589084403581 -0.15667767753843015 0.2674555965178125
1.7211238340933135 1.6750498546695118 0.6313308858939013
1.1068271044691511 2.8859419491374982 -0.2803943511857742
-0.23563230846070837 2.014861976152896 -0.6723694688924529
-1.6174473307672113 1.1611659132179837 -0.3068297410139255
-1.5793524499951506 -0.2219040415065645 0.5444231534875861
-2.0773404903975274 -1.7753467932952114 0.651904873940494
-0.8531619223390372 -2.5507728570304726 -0.0775492817720533
0.5817924098404585 -2.3624554783687595 -0.8515881321234258
1.0679218458331379 -0.8699322237425633 -0.3656320572962148
1.8852693077235738 0.043391700765680996 0.7267041189618648
1.5026080402958097 0.9638683638928089 0.06664806613091301
0.25979027439471125 1.5355670640748045 -0.8197765234822292
-0.8784608193173974 2.1301740646458587 0.20222302942133652
-2.24904808795288 1.6021104221117834 0.9320793540414414
-2.4059601696188007 0.3550702609535268 -0.12526269751314345
-1.6532788723874634 -0.959860806053916 -0.8447954566122888
-0.5318736742364204 -1.6904099821951082 0.09829288755237187
0.8928069443715129 -2.452646988792047 0.31965423814694915
2.233431198295844 -1.500790388087605 0.16804767864104875
2.8299851661550828 0.016917989449893867 0.0028894236736007883
2.000515482370702 0.04540682393587261 -0.5482380461397949
2.0000105680263585 1.676565482079965 -0.7195933700228576
0.9416605675477733 2.168665346060845 0.41802859282638744
-0.6594004353633768 2.05390070385493 0.8858408969147955
-1.54007675860279 1.152515386356335 -0.20953247462728192
-2.694046909671742 0.010960456524911422 -0.5567236217198765
-1.8923994584866946 -1.402991059096729 -0.4126853786044588
-0.9110614600649939 -2.295464317704908 0.5589069924663466
0.687271893326605 -2.1376419722067435 0.16979287206279886
2.067526510918159 -1.271916849804478 0.41420353684394123
2.3210317719434292 0.2502152656294697 -0.27872922357573093
2.2182913452025317 1.6904897087153956 0.49914956088019447
0.6275129705712189 2.0379916687943713 0.42761439088227926
-0.6225665934954229 2.340683335704638 -0.6406058337371799
-1.1734492834486745 0.9112360225570221 -0.014775113138611929
-2.509797686817399 0.001448190451066722 0.1419540333715453
-2.125677145185874 -1.5679893379008703 -0.05890448424039931
-0.9264838325138015 -2.6463620081292354 0.14504127557609756
0.4266350028747802 -1.7518890736873707 0.2988742267523904
1.7645034508692112 -1.2658237721344867 -0.5196188327705847
1.977409098824135 0.0924268834856116 -0.5582656085929562
2.018470213817518 1.2214035692673317 0.633896829960121
0.7524609673139995 2.257153749175284 0.42219974876098465
-0.749231570087525 2.507348627002778 -0.1634715142539119
-1.6118030437336526 1.1401150183187216 0.009075539434985647
-2.3379722807078176 -0.10775322869979295 -0.7469669185363249
-1.9575186338154087 -1.4266874088251968 0.13190856790256414
-0.7394965882633759 -2.3464037014068113 0.7375246758531161
0.7438054661688287 -1.8035839340753872 0.3272574161169145
1.9038763704832984 -1.5340195742425393 -0.7931587366454932
2.071686816591265 -0.06021189631896484 0.1306121822328537
2.0340181138295157 1.5480776272848502 0.3467443998647058
0.5017633429319496 2.066798834625903 0.4834841019131469
-0.7430163300819025 2.7074981174374413 -0.3989457732929848
-1.2995825511242018 1.1695043834594447 -0.04853942940190077
-2.185857577984861 -0.13989382609859669 -0.5013645647127947
-1.7270254345982594 -1.592275925066293 0.12563336901063044
-0.574397832183346 -2.3759169584724793 1.051492559445833
0.28219656664164605 -2.019319768559498 -0.32826085332320626
1.6402148859781938 -1.304260588291806 -0.8608559917362835
1.8706588016469665 -0.18041696114227576 -0.23618868850544555
2.011655645938811 1.4189849566769106 -0.5238033217841653
0.570629987982809 2.1672408815758204 -0.31913580881216824
-0.745657197361181 2.481412303030853 0.6148114223203571
-1.9542119636029491 1.5062152068723678 0.07396554821354444
-2.476938914261993 -0.04483982694284592 0.0819278802322974
-1.21107964914216 -1.0519577511736613 -0.1036033185006839
-0.617017170582274 -2.443697506466948 -0.7228935312470692
0.7094167703397665 -2.444785445152776 0.2700906843170288
1.842543689042204 -1.408155857277444 0.8648291337663043
2.002001870730441 -0.012496613206432517 -0.07899786933322125
1.9439089809669547 1.5398974906773033 0.3851874901794726
0.7354821026353185 2.3060707129001177 -0.4076160625839901
-0.8404181236680405 2.6587783841793806 -0.148735709027029
-1.5010725943775163 1.1714666691166256 -0.15209531743795743
-2.4392070072515266 0.066580111384633 0.5927869473023722
-2.0155873882077393 -1.4545973422336924 0.11371994043959469
-0.8416720025126644 -2.4998955691825233 -0.43638349207651894
0.8177602363113209 -2.212394147024183 -0.3347301246529778
2.1388039253734523 -1.5634096966112287 0.46686419719025485
2.427629648232292 0.052076599024403515 -0.36908856486568553
2.3344874360175383 1.5737946581728122 0.23770306565120455
0.7953210673949914 2.1754984381818443 0.29551539067035726
-0.8272108252840197 2.321452055105946 -0.00847776705896055
-1.6320578535213768 0.8939006836708435 0.08065628003444378
-2.6444670768065803 -0.12236575202580671 -0.7355262968339195
-2.1299398071525895 -1.3976460034470786 0.24670428847550582
-0.822777108411448 -2.341831463406201 0.5868781562572137
0.44363852846109275 -1.611076688661615 -0.128039177336473
2.0553759910700995 -1.5438025266151487 -0.20632537499368656
2.1557399975014118 1.5056440118115968 -0.3499822472047544
0.7528209556373647 2.3341959166315607 -0.38762562503502557
-0.36972117422913164 1.4825233588166995 0.44899209736862994
-1.9622769289460988 1.1413151292438735 0.7124528264909233
-2.4261683515435015 -0.024027968330114467 -0.36820606463856825
-2.3347707187463387 -1.6518756196078326 -0.6437476911647455
-0.8140953983295302 -2.0574898381829443 -0.17353904644951718
0.42800881781687405 -1.7182938198666604 0.841628918662521
1.702576028607381 -1.0769022237219228 0.024519187676154176
2.867886772231569 0.06491105320574295 -0.10449235570561761
2.1089295404327544 -0.2730519143692005 0.5085408092173209
1.4173151976023466 1.2055229412784074 0.7061744701607948
0.2526645787339394 1.665113710953725 -0.3711141531889
-0.9307347837444 2.7820351221549684 -0.6938528810882312
-2.0354941094878436 1.6433441619083036 -0.1134715145408423
-2.1892570864189995 0.258811626728467 0.7685427540250152
-1.1398877571669155 -0.8281706170059442 0.10569883858855374
-0.6938488146834387 -2.392772101754926 -0.09038188001860252
0.898270931418492 -2.4309117502539257 -0.4364992043245424
2.3120423033140645 -1.629921179639875 -0.38363723883056605
2.458637829568872 -0.15356562784726968 -0.3497357596897205
1.8557885590489656 1.1658705989966993 0.36480868310258907
0.4937519885770916 1.928914571596282 -0.1120034697172235
-0.9833908322531466 2.4391774333809284 0.3718215010656335
-2.174324155050268 1.5348690142335375 -0.24726503901624905
-2.799704638317765 0.03686736169696481 -0.2399225158931456
-1.4278168705219338 -0.7972673718879957 0.03641312929096809
-0.701575761042472 -2.2473188710933005 0.13791971358223645
0.9210699806017979 -2.120601155309876 0.3889792199355012
2.3575638993888592 -1.7869459537659704 -0.3510154626605898
1.8549854729973319 -0.12838238690285167 0.19817597786308278
1.7747107853116695 1.4320657810244888 -0.20700877521773825
0.4788693782523666 2.1496104425314413 0.4211341515859058
-0.8476044033743968 2.908377295169449 -0.08703560951229967
-1.943925164404104 1.6741874553290201 -0.19885753522412947
-2.238940410822262 0.061804580195816784 -0.2715787037929484
-1.316387634550645 -1.1447054061673492 0.3800972524149511
-0.7718199463756268 -2.7012309311621387 0.21210140265839855
0.8184308390417108 -2.5809649995353205 -0.22901634303935942
2.1916810839239558 -1.6707618304825567 -0.21801181773586292
2.173507662655546 1.2365617314380342 -0.13439009494971685
0.8317660403299214 1.97869369576981 -0.8010123091280829
-0.5786700206390691 1.3211703075463537 -0.19581629802306608
-2.1277195513783806 1.4833788333113245 0.3781788286857587
-2.656987939538896 -0.06485373471695474 0.3261777845564108
-2.0610063220095554 -1.5743533787532296 0.40976861073652004
-0.7775690644175575 -1.5007039176937904 -0.6142458826718441
0.8325945673752375 -1.8194596661570013 -0.7547915039963705
1.7362254080970583 -1.1680988704207205 0.4362665791692585
2.627859219525695 0.10766499967617485 0.9498642856211322
1.5153540795840006 1.2089923320109706 -0.28919108082165934
0.7560217283128439 1.7925002160223564 1.0813374813066838
-0.5593111748654631 1.2884248299380752 0.21471909991812943
-1.8831485359846254 1.6128881973575795 -0.7010583918929791
-2.572347410234446 0.1511943416117262 -0.239402812691778
-2.1889321727242486 -1.3893536090038778 0.21734879102632565
-0.5901955422603851 -1.5902171293983165 -0.03499302593591391
0.8215585683925899 -1.980090142278081 0.6438755731924317
2.067487298620687 -1.2316998038215465 -0.09572732059390265
2.6335131611590477 0.13736076756111473 -0.7969083135073376
2.351231047635527 0.05414408014311434 -0.010696379023142554
2.2956885236983897 1.5728876540896017 -0.626096417316068
0.8806790758078861 2.3259992955771125 -0.24281692929642915
-0.6169017524946495 2.2819791547615758 0.41743002753356817
-1.5325026698473805 0.9825790508129373 0.002971719737596601
-2.6704068037396755 -0.13015292784243115 0.4023820547923286
-2.125018861364882 -1.534487816893435 -0.23322482190606805
-0.8371753760929969 -2.476297970761923 -0.6167522544490126
0.6285390092315565 -1.9964462870917075 -0.02628793517855641
1.6258678071662254 -1.080204232794845 0.9330909351057833
1.7451409947566883 -0.05594137579795918 0.25528926317703193
2.000930035348017 1.5029075783588415 -0.23716197830542426
0.6081535894832907 2.4008902950703788 -0.2801353471725122
-0.8801529006181227 2.737560021167774 0.36163955070953546
-1.8153998723521698 1.4908132589505423 -0.10952263236879531
-2.3564247562050844 0.005961728843508906 0.23111833491309
-1.375652556713486 -1.1624895747473067 -0.30548437654235416
-0.8575995010155367 -2.654313956569713 0.05291541096066368
0.7932328145657731 -2.6196871046976518 -0.042529005124654164
2.1377721527506313 -1.6457008705784155 0.07387077975341896
1.384047213735831 0.9375157745397271 0.46205612688098807
0.44866546996879686 2.154963777302556 1.0463700090506185
-0.6084660608959855 2.355175654518697 -0.17259355216566155
-1.9496802536496074 1.6589780161865744 -0.7455012825525279
-1.7488026467534108 0.04664155546331124 -0.5071288334942404
-1.8871304523866397 -1.154014746178375 0.6048757948759819
-0.5795388018490688 -2.1742870391094042 0.5430650051892539
0.9544119257676287 -2.600687734034376 0.10442845562720224
1.8943698663724766 -1.410531368395456 -0.522187371832535
2.092123739689979 0.18624610970674488 -0.8133843515790796
2.376538833408113 -0.1901088129851054 0.620930679970473
1.952838899053376 1.4007598071148877 0.5756470271924072
0.6799373974388881 1.9022452741860008 -0.36433730964733363
-0.864288571825092 1.6944935071174605 -0.9644493484622754
-2.0657512727043463 1.3161688278565435 0.10877628739350768
-2.8089214705459074 0.061196272726188994 0.823511848919394
-1.7624916340678705 -1.1219609352416633 0.4365053521234497
-0.6709395890632092 -1.415057921895265 -0.7355122584356721
0.7910807917830848 -2.021146025395158 -0.341320874985999
2.371996616522964 -1.6265899934838899 -0.15975140406795169
1.9608475631777171 -0.14326335291410502 -0.6073462343184632
1.88399751640193 1.402762141531482 0.013662405585074745
0.6011034591516379 2.387318074935904 0.353380662924941
-1.0011936440001161 2.5928522516915633 0.5640871958489713
-1.6410872248447408 1.475893170674204 -0.4319154349842515
-2.4078022463899007 0.04906125644109878 -0.5490116956542528
-1.6223944037256768 -1.2052818631461164 0.1938915611872643
-0.7609449764978747 -2.6088173280967775 0.20060892336493535
0.7999576131151899 -2.245556980907975 0.46132562478525313
2.1875163436118337 -1.704967370209279 -0.19868300873947237
2.0956402559719707 0.03486933925206923 -0.35634277967970257
1.1539365816176592 1.1612293400226315 -1.0326629689183011
0.6185113926706357 2.2214615497950327 0.0809996902393852
-0.6242775268745412 2.33029571503524 1.1242068776821317
-1.6998090029375574 1.3879474976140522 0.3539362362054998
-1.841142102336517 0.28750491562211755 -0.873869338286325
-1.6163690001723103 -1.3262352988952322 -0.59007428443057
-0.8850703110759724 -2.550742508600313 0.22371596539198285
0.662535226887384 -2.114808411950077 0.694690117806837
2.1360444862492494 -1.4315221378955214 0.3754004839890623
2.2201624454102586 0.18559720411631392 0.3765876964787192
1.9639500056481674 1.2556823253906828 -0.8054835993991467
0.6756596051451801 2.1600672642247756 -0.4754637715373861
-0.5964732139883587 2.341972212087272 0.5543653432804512
-1.6106965979067431 1.056216515622496 0.5352072478236052
-2.63027085575956 0.11008076696700124 -0.3462465020918272
-2.010198675563655 -1.360349091544468 -0.08362812374590307
-0.7991419073025888 -2.418672183917041 -0.2731185620271092
0.7788308095178728 -1.9386561075680049 -0.21818857916951523
2.0081783847994275 -1.3919389053790272 0.7359688503881119
1.837172177622459 -0.3376488847027035 -0.3957575263377553
1.5092943498085412 1.1591882217640603 0.11413887130811062
0.15320654785003035 1.9347002971501115 -0.28458997541576814
-0.8956488872742863 2.9751768152552027 0.48467535955135865
-1.985857785956482 1.7521135164152626 0.10230961858478338
-2.2998356222521545 0.20659264736880092 -0.3711829247112579
-1.0890864128292168 -0.8772695136713149 -0.0947280809353046
-0.6310640771175435 -2.459279962896213 0.04934475284142259
0.9918941754615986 -2.584242694255596 0.257736845437222
2.409925534687054 -1.7693304424276104 0.13805305967718873
2.4196422094769643 0.12718474442330657 0.5582217166676784
2.15903762325629 1.4962928236821502 -0.31015780586202374
0.5469311404032104 1.36991995702461 -0.44316148632178026
-0.90439160183312 2.077966247363001 -0.5487238167510597
-1.8448969386354002 1.3839986218734983 0.5902742620528041
-2.54153313333319 -0.05583288632215418 0.817602928841693
-1.7468862668269847 -0.9208930102537176 -0.32596943438477693
-0.7985235769365808 -2.1891455615745112 -0.696539340734627
0.7937286711132205 -1.8680023598597482 -0.3725472961212592
1.9168918733155909 -1.4214885763564349 0.7310002726133511
1.7084334720359686 0.12447058733009105 0.2344219395296232
1.6937839691559498 1.7040088662559951 0.7566767695438177
0.4869700620858451 2.008150378902121 -0.3679619920092012
-0.7270782370845768 1.4132465540325205 -1.343144548732262
-1.2870108554115218 1.2149326682644583 0.23150109942007902
-1.6183058178624548 0.050448759400092594 1.3202027371292377
-1.6982001137708826 -1.2007236379024213 0.25296054689799696
-0.8899744565650283 -1.6962751539067253 -1.0908026102171267
0.5571120413021864 -2.1214364549663918 -0.44431468869681545
1.774269936114514 -1.4968225674097402 0.4504607471346507
1.6057859438537252 -0.027994658143287054 -0.29924581529779354
1.600277249042403 1.4119874112464839 -1.1325087894646682
0.6480594333963554 2.4322981507687143 -0.22900106045407825
-0.4952006165090627 2.4346677357262028 0.9892974191712514
-1.0345816333772289 0.9242855104359098 0.5772890981758929
-1.8788198065160013 0.1408121763203436 -0.5831832935013705
-1.7466107838733824 -1.4840847261177412 -0.3528526839875779
-0.605111524487963 -2.647026827534793 -0.5743127254718716
0.4930109861446595 -2.2270131957754007 0.5704508298871309
1.4131907523264948 -0.9579315769264323 1.0340670209430851
2.2600793888415938 0.12024593333522997 -0.004141361461272553
2.387911332505314 1.7288041673948544 -0.37116560836893553
0.9091943967552403 2.3956417250641735 -0.03897777399277338
-0.7212052318018565 2.323060519253148 -0.17298420579328636
-1.2734749661105493 0.7937970444297677 0.014202169880087467
-2.382982691470205 -0.21672551922650135 0.7150643375769882
-2.0652879973728284 -1.6034465382738363 -0.06476537477994207
-0.9392260693367007 -2.44201301379986 -0.8871316162754365
0.44191096317705 -2.0951321850643687 -0.015614152437278506
1.3830808748129424 -1.0042321331126065 0.8255135856518493
2.1268695923600984 -0.1593291119336321 0.21417883762041168
1.8958386302464665 1.375231788533101 0.7844356195209725
0.5529230119868048 2.2253423728398736 0.2419003426182913
-0.7448985071121127 2.429716058361796 -0.7417487061943282
-1.90322454817314 1.3180542420033041 -0.4879405923555131
-2.4656505037258376 0.11764630882033841 0.5317154077111956
-1.2971907823408855 -1.0157538895473572 0.2834542350702298
-0.8108001435966953 -2.5879249515505216 0.15169707836944024
0.7941091045241327 -2.3420084199075775 -0.10272842106201718
1.8520241458311681 -1.3609743976193251 -0.8749638012986827
2.353293028388027 -0.015354876463755218 -0.46577264594337076
1.939596749332125 1.5721154734489051 -0.6712928075905321
0.5901579610613259 2.1485265387059513 0.14554262905474183
-0.7614748749631437 1.9470540119401782 1.0544828072507966
-1.8764540060973582 1.0860709800271717 0.26095926261392
-2.2360845756911907 0.16623979596841743 -1.0276040638263022
-1.5510384465373426 -1.2468609468552447 -0.6128664340378475
-1.0420579832020513 -2.094798250594165 0.6764732872423774
0.577194123259712 -2.001887799403507 0.6627145162691445
2.006868024449897 -1.561104926773952 -0.0226365510329277
1.6403776927926683 -0.1810959330241319 -0.40143193548884604
1.8064603549858373 1.4348800462675617 -0.6096486688968046
0.6600417187256039 2.054013414730294 0.352126290483616
-0.8326240896866156 2.648365402493079 0.5373731234916921
-1.9534584250876217 1.598019935500149 -0.07673212168505295
-2.4503755562184164 0.03218748559941868 -0.2569887679609213
-1.1958666010043981 -1.0151641784289078 -0.3553252070103614
-0.7393465394071957 -2.5111644981524215 0.11280972956928359
0.8714710004039631 -2.5076219727494298 0.3686482801250843
2.193320444496175 -1.5524197022356108 0.3291692773723103
1.8179935534821199 0.13688218904233834 -0.10095041199237284
2.4763017339626803 1.6553365225950565 -0.15446658550424627
0.9716946022785053 2.3814094693378953 -0.13785943664331154
-0.6111179653515715 2.1302334281099595 -0.5802325394257358
-1.5472196627172414 1.165160373699375 0.4227937921527197
-2.0404677813711816 -0.36478042524810733 0.8641465962225227
-1.8602628825004033 -1.538074538149538 -0.2855417641403247
-0.7299626076119472 -2.502384462276944 -0.9993345694532404
0.4855188831805622 -2.180614911488864 0.060650591823297705
1.0375221266484773 -0.8831676456211717 0.9107943269606914
2.282175713654757 0.4230561287905802 -0.2805569915473952
2.447727883759857 1.7019481414478448 0.7776154505124689
0.8083641960758231 1.903325923599922 0.5355037524090721
-0.30875258268197403 2.0413758660391887 -0.6071550746300042
-1.5362687772533088 0.9719928593946795 -0.5766539244047327
-2.5437778683143795 -0.05942490260558451 0.22315235273971537
-2.0884909804235248 -1.6172973932585655 0.4338332808783053
-0.9265687782412125 -2.7066177452500173 0.09372859550477655
0.36886202427832326 -1.7292373619470962 0.16019403553361214
1.4967291691456397 -0.9291215162109513 -0.7596614769958184
1.8941195282392047 0.09226618340365142 0.33743677621594986
1.9780634927471108 1.4208917203893203 -0.613806940079846
0.5846014282296754 2.2252063853774433 -0.3603433457790996
-0.7416360061478113 2.466675320232184 0.6436132410093613
-1.938877199945344 1.3884767907493543 0.3362967626107561
-2.3011849568234823 0.09449807112200367 -0.5972695965504407
-1.3784876364483591 -1.0737519931404056 0.07170388306100976
-0.8858009573220156 -2.617618495301262 0.00744558151912349
0.7359523105894428 -2.4519797797065555 -0.12595518277645884
