-0.48505994878985337	-2.046856241612209	-1.1142603681094783
0.04490123984230319	-2.163828905608561	0.4333372974422595
1.348755496861146	-1.171957685879175	0.5092027040936258
2.814143815328028	-0.23584865879164751	-0.22657485597583926
1.8762910754085318	1.1093083979249037	-0.25075606750783713
0.3516256324063549	1.7127277205267444	-0.22108439708456953
-1.017773513676971	2.5363922076744836	0.147592685628633
-2.3933229942233933	1.7326708561167623	0.5368170625870887
-2.6596101194467385	0.24795217613969991	-0.10684558839357394
-1.96228608846753	-1.2070085602860299	-0.40083275015137254
-0.534775311115403	-2.0023359087895973	-0.2620257284781108
0.9807208952776091	-2.1870379113637455	0.3369370572218761
2.5449866085095114	-1.7068203191515734	0.44677258215370524
2.5344656142179525	0.2375931662234939	-0.2292844575245199
1.7053758427735064	1.0764970248789676	0.9102112497158137
0.878365859346017	2.127197380500017	-0.039358784567632435
-0.7010234588296784	2.446429215474768	-0.3446789725198301
-1.9986383755618953	1.4866998545499017	-0.05362041886988709
-2.3789335349448617	-0.0719778250087997	-0.3934725675984071
-1.9861426940964833	-1.419149612520589	0.45531688231124484
-0.657151933890666	-2.3728062176161115	0.5733111145653746
0.6266544239469779	-2.220548734304941	-0.43577703537564344
1.9770282570391304	-1.2899342521767072	-0.44264701013651314
2.4834763811244773	-0.15814236941047677	0.2869845422048189
2.0821240367695046	1.431848712223638	0.265897674141206
1.0185995063549549	2.664282121283235	0.0668412363145009
-0.5261731383411962	2.1323701429778654	-0.07580210749700952
-1.9852631788781305	1.3843762039926004	-0.10988026541701217
-2.450515552413085	-0.17476068722741772	-0.3153854560007711
-2.076902261472164	-1.7034923802537782	0.14612567015877453
-0.6561580388423879	-2.34193948671966	0.6594200750663927
0.7161668892940067	-2.3295189447515607	-0.23844963806165906
1.3946453564040207	-0.9050233121144452	-0.6857517309092411
2.618501092583425	-0.015682289663434438	-0.693454766813249
1.770987604648235	1.2628062339797514	-0.11312039536813087
0.6782711133984667	2.1437647148016863	0.7351029389128241
-0.8556692973730179	2.432234247934776	0.2317023582057849
-1.7824704713336845	1.3485247331727386	-0.5783675594922814
-2.626048863918629	0.1014597802353395	0.07186662810404565
-1.9838462672217627	-1.3586324908475569	-0.3093241177434712
-0.7289139961904424	-2.285550358945248	0.19621347821295382
0.8395234345546669	-2.149916798425387	0.6557867184025818
2.0696656508527433	-1.4790077722426649	-0.19640528242105776
2.5141962573949086	0.1526184854279016	-0.44280701354126245
2.30457306806412	1.7764080445418382	-0.3481202340662504
0.8779993109054344	2.2640178494121312	0.29742139401091233
-0.7427747949752296	2.2779221723314613	0.5474173289996312
-1.7282189988229393	1.0872265799726033	-0.0009837354050135803
-2.573701289020002	-0.08566304822088269	-0.7749925318920281
-2.1996085024858494	-1.3972813328188571	0.13567319304296793
-0.9553199671820644	-2.46532235159016	0.16086095065498587
0.6748455129076701	-2.378485371964005	0.31776807762252673
1.8280094032139511	-1.2314410270920306	0.10776257057353031
2.422849439153053	0.09852320415698146	-0.48263120144593996
2.1708696191343337	1.3317293637750223	0.5687054421575519
0.8326122127901767	2.2216207766029297	0.24196336078423777
-0.714868625874722	2.1689503869230395	-0.2985261247896788
-2.056944233533696	1.4309777022962573	0.2878435368330279
-2.0674326325902164	-0.06256527669218757	-0.3895185254346741
-1.9846098905470084	-1.7004478126961977	-0.38050788430792776
-0.8000197425187273	-2.1257268688362405	0.6709120630028376
0.8226651126998136	-2.213848928476693	0.45016704437477456
1.3748787412869938	-1.1492125470529113	-0.668407711174209
2.4581432633569325	-0.18765876661083236	-0.058809768668384894
1.8411546453490992	1.3317558139517722	-0.07625619015080742
0.4060853884119873	2.0451542262403786	-0.4244500056301573
-0.8316562220476509	2.5734012029670845	0.5128604217714996
-2.0926424547881544	1.5846511065861992	0.1637372805366302
-2.2969460246936095	0.11841214800685082	-0.541956256112269
-1.4930266369041252	-1.090972970530481	0.22008131054480132
-0.5158757695172617	-2.408015442348744	0.23332177095769824
0.9228766825545903	-2.505382079776921	-0.5477743304108564
1.6018871282781915	-1.4613452384853067	0.5192457671618459
2.535796046778828	-0.014883492924518254	-0.44822772751205037
2.051240171321274	1.5349769225051448	-0.21857952646584325
0.7634004627126473	2.5501583991417576	-0.19677460902135308
-0.6176278905485382	2.1968637185628217	0.6141159854260847
-2.0275796660291325	1.4635188039722495	0.2093429291793991
-2.6111167372953203	0.009753949756734947	-0.27609731956994227
-2.021000239110474	-1.498921726141105	-0.5315581258088923
-0.8569268439162618	-2.463897342533247	0.10354437801991936
0.7410799355542091	-2.379355864413508	0.46246926047269843
2.0427347605327686	-1.3982133679263304	0.28176475527997985
2.904881961626512	0.09801801838681665	0.15044623196674164
1.993991487057529	1.0989859057377078	-0.775805262948002
0.6566545054669437	1.6694824253383662	-0.017080333349851883
-0.7577872710999973	2.044048860221892	0.7236317878961889
-2.1370976179510652	1.469864540301629	0.047306914904458854
-2.841046968450527	-0.004125948804174333	-0.09900559295807518
-1.974002490145623	-1.269585632882592	-0.6790449542199846
-0.7792977489784298	-2.0659612303203483	0.11346150584093849
0.7356467218432976	-1.6752731824718543	0.6053010117725088
2.1980574206313603	-1.365453755507444	-0.06921130890492314
2.9126530041264194	-0.1152135504138854	0.12196121557536527
2.0364375822519474	1.2710890778747561	0.12536081398491616
0.6981260064905408	2.178689697654014	-0.14810443272721543
-0.9175034903915629	2.4468756659627253	-0.06197885460547343
-2.1675207614167045	1.4279069292919984	0.23594653173565408
-2.95522954109662	0.050636052000704236	-0.17907131002594046
-2.0288676467813485	-1.2946608884779864	-0.0320006375609646
-0.7809715505891913	-2.349446418262792	0.10865077290106576
0.8196330716509044	-1.993441512728811	0.07823119862103903
2.3832433257556156	-1.6224350529007239	-0.24899529789844638
2.4087683243205618	0.14549170496085168	0.39580170090125616
1.9521760159588648	1.10783915935183	-0.8511990372589653
0.6368214095929289	2.0653120507327762	-0.6445884814237499
-0.6525577988913763	2.2950415725907316	0.34249084847597816
-1.961326521378775	1.398271125470859	0.7578547807222966
-2.4349514605235667	-0.10093295696638563	0.29130731665930615
-1.7972824852388671	-1.3429827648075248	-0.5690940738562689
-0.4197732862405306	-2.150893892490366	-0.9423875461286999
0.40429698415934795	-2.05631951477853	0.4723788220478583
1.8638288182414122	-1.360826484064242	0.7474356698609884
1.6975814417274493	0.004996713784131922	-0.7670700839502698
2.0984629795230587	1.4155623643823447	-0.03276868942138465
0.7215231729492093	1.853246085709828	0.7431628340762122
-0.6639866464280123	2.237893155019928	-0.04551274718673033
-2.208430314138774	1.686377821805114	-0.034350556672256144
-2.456411934573886	0.12136109739667789	-0.45723088046169796
-1.730111718291365	-1.2601136556100654	0.046371643988809386
-0.39890811951975685	-2.2118694081270553	-0.06160041799171894
0.9795047403817817	-2.3326803997646897	0.8187305947288338
1.9607763983702955	-1.514773774596214	-0.20973169710979755
2.71927739731655	0.16539100962411543	0.19595412788413752
1.9625191674344675	1.4551156810686068	0.869398448799481
0.656109806534606	2.246209311474415	0.271848911368
-0.4568217066100143	1.585597261326575	-0.7354123090952369
-1.2305975251022219	0.1397545425463072	-0.7151684145392179
-2.3107237780951	0.3340268131786011	0.503513480976975
-2.3854548222764818	-1.3005710135990554	0.6135371862832923
-1.0142430053336653	-2.115558843275746	0.2325214509714157
0.36705375512662797	-1.734735589356522	-0.5653462754195335
1.692880711005232	-0.7752291729872975	-0.6708466072293133
2.13531831917942	-0.32361280407824616	-0.42244023163431743
1.774867240091266	1.2588067567455545	-0.6582862685024391
0.7234825093118443	1.8854719859886453	0.43326347307674234
-0.7638316342161232	2.4720388780448608	0.06797465637798272
-2.170790214095341	1.6552428449051415	0.2751262789916463
-2.5486496337585263	0.09753602966822053	-0.07182002338994407
-1.851490046016394	-1.3370554921428357	-0.4532851918746284
-0.6312094220640906	-2.332301390023736	0.004973252191404892
0.9562169895973546	-1.9270236738712159	0.07864387286116005
2.37608589197059	-1.449103135236389	0.7458501819023929
2.3184272335581495	0.18231676292585133	0.35612021540459243
1.9827993321875348	1.242818203120928	-0.8489899899981018
0.5487575585644519	1.9683495675343967	-0.5222968147460239
-1.0086721605535636	1.6317725462664876	-0.13405902837997616
-1.4126379591739289	1.0033504263310078	1.32590579062109
-2.192149370497643	-0.00013892091060158554	0.2890976648867659
-2.0207777901744364	-0.9324743346174306	-1.0491782624935513
-0.7357727165173137	-1.8654476302146532	-0.639394428773977
0.4933161153386503	-1.8547163686842316	0.44634287068335793
2.0267097572680983	-1.3758302517517544	0.7764519827958238
2.3754926628002595	-0.12641387308004892	0.2621385165541035
1.8945328114996085	1.440484053788523	0.3178925138262037
0.6752137199786593	2.536407296369212	0.3604741932665108
-0.7388091449580971	2.3816235772763035	-0.45572513149418437
-2.1394205182646644	1.5315993956168454	-0.5288460693879324
-2.456098193786204	0.07588791420412785	0.156879336813025
-1.8717687430302792	-1.3665755393546601	0.6740430228221388
-0.7287441109591382	-2.395612782206995	0.10467754854265142
0.7895231288431178	-2.4515976072071557	-0.5128419150477272
2.2000783878767374	-1.6258024354061509	-0.37869201589478924
2.382023635436656	0.37428946721510353	0.5044691201896381
2.2854895988174215	1.856270361962641	-0.1912418883313465
0.7718534247820047	1.726598581304927	-0.8090531555905902
-0.6487064864358449	1.0789135524501443	-0.3069439622490232
-1.6323599600865626	1.405195960055928	0.9641050668060505
-2.333102305964302	0.036163469832276425	0.3946226654925509
-2.2935621512010043	-1.4256376600621063	-0.34778829401761946
-0.7425133318110915	-1.739009756892924	-0.7786542694635965
0.6056045196936786	-2.2438904030055715	0.007013466691476281
1.6052730567690447	-1.0688935728604179	0.56347125047246
2.25798890656211	0.12734295633432563	0.2652438733844582
1.518323743754948	1.2100519064620332	-0.7197621043856348
0.16707044733527357	2.1379872222741425	-0.6682783342863937
-0.45854812676090284	2.4587721540833054	0.8133756156189345
-1.5087589557445273	1.2037384753093832	0.7059154842737811
-2.0534973725369037	0.16356879509526878	-0.43903302707238434
-1.5320481080407293	-1.3489686412588586	-0.7994788179809145
-0.8470059546159997	-2.164336213382648	0.44771522079579995
0.6627717080263954	-2.369208431378305	-0.15907863520440882
1.7937037120203363	-1.4189482235386475	0.5533807248567625
2.4369110678450623	-0.0003269874444525553	-0.1240465576846873
1.7837460443032882	1.2634772921584623	-0.9399964304581538
0.7957491354420263	2.3211109969254022	-0.1687162902875724
-0.5071198765091757	2.1546409488097846	0.8133326192773633
-1.8683199358329383	1.4777305026075682	0.198087427244698
-2.5556776417067484	0.04393306021772235	-0.20361430087236332
-1.8710533870970107	-1.4460589620624673	-0.2321345312616316
-0.6120625079373891	-2.4551334776598983	-0.5259211684061478
0.784465128627657	-2.335344793880031	0.3255253839671277
1.6133619728652293	-1.024028579672091	0.857483848481367
1.7695583518899527	0.07847889330219167	0.07717926308745345
2.1862901814484297	1.6645379896434433	0.09591759668506361
0.8470382486140492	2.6027449907147333	0.22150375651246876
-0.7379952775549573	2.652587027052585	-0.19656859647675828
-1.9479114975453784	1.5455663440123506	-0.2109889960974
-2.247361833078671	-0.0522787725804751	0.005391409506856403
-1.5432902032213924	-1.4765996539349406	0.41183103228957496
-0.8798359539952437	-2.830413898434727	-0.23362651904377174
0.7169055541285779	-2.661916110867803	0.10047683595212038
1.8366024293146335	-1.5227068089073585	-0.2711157824156075
2.1551436014139846	0.07835876762486609	0.4305004960868674
1.7055237927552207	1.610798045241518	0.057577061479427934
0.7777300138932999	2.5448849178171398	-0.9203188524025221
-0.49903513152978807	2.2627960121958974	0.06957842143864257
-1.516774186488094	1.1490410528290316	0.7125069606234317
-2.448446947487312	-0.12595831985133515	0.26983048047482167
-2.1888602646579756	-1.4242901599803004	-0.6979242338019923
-0.8631714754128019	-2.1772365567869714	-0.09358909697348637
0.748171963748612	-2.4000898509261144	0.11499836756551095
2.129718633764854	-1.518303908163731	0.056840395509298605
2.462260536939875	-0.0493262781930797	-0.15453974402871545
1.9460839178914358	1.4262413684673847	0.3413048062858175
0.6778550530455832	2.465064511254491	0.29611604239778183
-0.8631231955986797	2.3559641858217732	-0.2544138443438287
-2.1496521420349413	1.4206197197728767	-0.6538809891922123
-2.263877813802365	0.03136127012469025	0.21012911259502376
-1.5287022585157612	-1.2960706988722004	0.832255523056811
-0.9380818410861841	-2.317861743526106	-0.30647648386158477
0.6913063441605657	-2.449311822554142	-0.43844245864990206
1.965931399000471	-1.586680512295688	0.12794803574080915
2.1066757203837954	0.0006749582558997742	0.2947156226899514
1.6874038833909581	1.3109523133062098	-0.5980241935762558
0.4519849544919299	2.3795288988884544	-0.744598921491293
-0.3557502796339955	2.1161053015581963	0.6581739752817811
-1.7475125355930528	1.3026335867195633	0.35674140895020623
-2.681247401381213	-0.03563327524791414	0.19309237421032666
-1.600619080021264	-0.9623744164229455	-0.6211516238199832
-0.5438287519452836	-2.094113980259165	-0.08081861341541982
1.0248351049554247	-2.5305594458498737	-0.2768009075613557
1.658058385352701	-1.4872139409484255	0.818670878732042
2.462563625917407	-0.21078487073937008	0.47244994461634
1.7025879083678648	1.2407286290641333	0.5441818665426298
0.5086766043198651	2.3056135034612124	0.18335503501991687
-0.6395146233246345	1.6880057072570256	-0.8115406956111993
-2.118471683367088	1.0087926923490107	-0.6091655614416046
-2.4754906326024857	-0.0032190958222462385	0.6309834660906809
-1.0774970974308729	-0.8014796472168109	0.9440236675115575
-1.048076880488973	-1.7697489364868009	-0.3793013244279426
0.5580441490507907	-1.8229286472398778	-0.7066347276032939
2.1271786295581263	-1.6349793346262769	-0.2683516706970846
2.5497319050097884	-0.03279991901572953	-0.09570816661893834
1.3839437154814596	1.0329713487999506	-0.5369218357802866
0.8660982332471613	2.492705198565705	0.0021636346022693336
-0.5865107601465543	2.1164790214866445	0.6639649461695527
-2.0034386974879195	1.5627055134404435	0.051388320621578755
-2.259396982161833	-0.034968273501215764	-0.21605106882261893
-2.0873222802793725	-1.629971186814393	-0.5565742009216588
-0.7318237686539774	-2.259200529350124	0.11892133531332419
0.6894660101776489	-1.6179515563886022	0.6271881149325965
2.1792526248135986	-1.6299696172226794	-0.05837107949581861
2.4060871751365696	0.03831228747704635	-0.7193449197555125
1.565442097760207	1.1815962275276142	0.10273639392662536
0.7448437649759394	2.3551219958077416	0.9021459556746774
-0.6183239261239094	2.08516594207114	0.031228293095444486
-2.021355708422231	1.4990253051435667	-0.5832153345897414
-2.4929564638051875	-0.07149438483213422	-0.5575125930849284
-1.807048510252752	-1.0396624872031777	0.5746449952413347
-0.7900226657373218	-2.310848243773673	0.37628874028580056
0.7949948960224008	-2.2754445553368225	-0.043313342357186854
2.218339340446285	-1.4617720868813022	-0.08365818843651325
2.31030072313857	0.269037654649599	0.06305782946049661
1.4216296964735087	1.29623565204182	-0.8560330694823004
0.6767874620897508	2.2006306990476587	0.29152069606836956
-0.6923927979416598	1.4475345695535302	0.7893074328154182
-1.7966124920310906	1.9263372808845718	-0.3247153814963343
-2.104736104165287	0.31636471706181307	-0.37617588463565765
-1.7546971960779776	-1.2556944040405087	-0.06681705967016657
-0.8491423764042569	-2.578572104877438	0.27896474608904254
0.7338320000758665	-2.2794227639632765	-0.028121227602338723
2.055031084842576	-1.3424513003577694	0.22901191845347094
2.4334754864064276	-0.01578956759469728	-0.26359708346134797
1.7652067848521888	1.4443744550127569	0.06947643635948691
0.8726579434055732	2.814891337980769	0.19047246576519303
-0.6738646783777498	2.490050108919889	-0.24810016928475767
-2.0353802663139238	1.622195341982225	0.03948183173474176
-2.3375766015519592	0.012206437177486259	0.1183050603817722
-2.049737855095234	-1.5964204137855853	-0.019783716855393412
-0.7051661448233901	-2.533349305733826	-0.0821629391116667
0.9143390146409474	-2.7890449150890326	-0.044442999757830504
1.8160463168571217	-1.4491134788699847	0.24035111422980238
2.5841784963941574	0.15379468978549474	0.24427772036558973
1.794089920549315	1.5125682937051228	-0.2237974184857864
0.32158034193147	1.9579287378292456	-0.7921015762114167
-0.13278878921949544	1.8897539284430223	0.7822239581118575
-1.5142237102187914	1.1771556721562821	0.259307823171677
-2.5274473316829873	-0.08701419295927157	0.0046463909902262415
-2.318984119627478	-1.5513787356732633	-0.7037176222554637
-0.9541795414372986	-2.0353007173779405	0.06617066767636097
0.5935596099038859	-1.615643078294744	0.4096688268632745
2.1542151234072233	-1.4018645976139488	-0.04667877022631899
2.426854991991964	-0.13642800496965637	-0.036340196304610474
1.720582404530523	1.3242259720037417	-0.27564960220483015
0.7533956299127335	2.5673445965274837	0.1813031616194434
-0.8790775447765745	2.720026166212279	0.14497586887130193
-1.9879748868250067	1.5118498833001566	0.12895231725001258
-2.3559597411439204	-0.06514181866411253	-0.13043989336497977
-2.0355110621385397	-1.6304575346851287	-0.5001686497544772
-0.7511338148573229	-2.074875274957834	0.41769188365854165
0.8328370506898266	-2.4510438687896983	0.21987002917229748
2.275986972616318	-1.7655001159772323	-0.15019491894269954
1.9017167982436858	0.2812455857858912	-0.09705994389610996
1.8384000819973445	1.6690518616494083	0.7744816409508843
0.2231973207619278	1.799322070234896	0.5219945861291073
-0.03304500522754534	1.2968187668081794	-1.0179503156179508
-1.5659153123738871	1.143161982895765	-0.45554635561521406
-2.421731767862647	-0.054248877093366815	0.26790746246493685
-1.42342543222667	-1.062317352282005	1.090575323487787
-0.9468622856783616	-1.4996891265050825	-0.416472618173304
0.5228655419384028	-2.2262245130031437	-0.37589621006439394
1.9048000604277497	-1.3471203984905404	-0.2920335696657425
1.9122513201077196	0.35193398685586824	-0.4102714517535906
1.8658981414352802	1.128737188456086	1.0333448992242618
0.8850291024588821	2.2460312967451372	0.3411384242761363
-0.7019704246483145	2.336293111631442	-0.062452093123568496
-0.9605966931342683	0.8564797589773938	-0.7203767807252841
-2.080145851885401	-0.3196496372824157	-0.4903130408765862
-1.6776226440642672	-1.5785473795177083	0.4806408930256719
-0.24769697431747353	-1.9777338679358456	1.1774642038179988
-0.019983680993252123	-2.109201722192077	-0.4413201732195058
1.024837705041095	-0.934342735737881	-0.9078548806455337
1.9704800642925062	-0.11081826957405426	0.9778724316713631
1.3488063368009406	1.4048883606477347	0.902009478601664
1.0018133679988	2.0057033345988455	-0.5839976703306667
-0.463876501424553	1.438639563057108	-1.0528173432056673
-1.8352702842797304	1.3635060380468849	-0.15658408909951932
-2.344106182240614	0.13655693047649758	0.8053316641650682
-1.4934128606089234	-1.2625665018267325	0.8968439240610464
-0.5595812188921286	-1.8975741618752262	-0.2924095125992165
0.6964640454780155	-1.8157170665313618	-1.3437180828083635
1.6786832328756869	-1.2626182270196957	-0.1525308004557083
2.369762891353319	0.05879577338305103	0.20997192915337415
1.6621946383253277	1.3776809228778941	0.8804114340670458
0.2611860317824974	2.0940614626002905	0.41827097197791113
-0.13683245591987717	1.4428312001536778	-1.0333076269001595
-1.689373878440143	0.990733756560679	-0.7597696352876186
-2.1747957866268024	0.28815995445334025	0.6403573673963793
-1.773470840175817	-1.2752949806022753	0.9304383102491461
-0.8433104457485946	-2.2079398962837375	-0.0465852830650191
0.36069604338572137	-1.3811376583039823	-0.7924850306143313
1.96394380206437	-1.3878905348389368	-0.447302436976728
2.6306391640913676	0.024219951681029857	-0.15988795503599867
1.398947022039369	0.6157363602067779	0.7471086302123479
0.5684600768837103	2.0023224932659844	0.46913321846891287
-0.8045353418098511	2.329839858172101	-0.3658613659036172
-2.240880428884009	1.6093274202119325	-0.69354202993894
-2.4815503782645387	0.06568141012905108	-0.19470841938288988
-1.7599013268214674	-1.0522519254629596	0.7639613380014973
-0.3528899909883102	-1.8763428981798413	0.5884815114585638
0.7788044317779219	-2.20724337738193	-0.5514187501185787
2.2629067719758087	-1.5112892926421453	-0.6032661777612977
2.1581075242792642	-0.13572426521478026	-0.618665284773215
1.7433926132822013	1.4491491098670672	-0.6947437150499078
0.6048808960966527	2.4705931504560903	-0.10309927640758731
-0.6685949960285542	2.4415669464965033	0.9298656947601652
-1.6106334768538526	1.1728588696613325	0.49106811452803656
-2.182602175709695	-0.008845438214815562	-0.49179847676302496
-1.4923252845642156	-1.3967665500589743	-1.0273288688490445
-0.9178331045166913	-2.3110499249914525	0.20703114564685884
0.5937851595558263	-2.3803796053558886	0.8393314059211615
1.7718228444590645	-1.3014022926450814	0.46833926098655754
2.703466402484218	0.11989222568947272	0.011863159447983393
2.1092317594122587	1.533026842991887	0.5945601152961226
0.9284243295194706	2.505963659771707	0.004062220241159797
-0.6479384527745519	2.2937676941674905	-0.3955041081444344
-2.031333811268273	1.4337840280750676	-0.20512192370415216
-2.477541291821403	-0.11901274005994703	0.07651806132617406
-2.2538182897987626	-1.6876225494161416	0.4996153129805637
-0.9678551392878557	-2.5291402079224943	-0.07287643888146281
0.6411513276777744	-2.231180049971097	-0.18204572731166804
1.9962131658571243	-1.319478903325943	-0.3310706712502861
2.9129019653922064	0.07669731276775019	-0.25211629723962253
2.219993583051426	1.4863095804718844	0.219552260563288
0.7254017898656296	1.9852570029499994	-0.23525191855573113
-0.8910875486439241	1.7124895642665983	-0.2817292558186092
-2.218995256529216	1.5584526016182467	0.6682884984770125
-2.488551373201885	0.0643273781693671	0.04818421965111387
-1.7688240945037934	-1.2179853682395105	-0.6779470802493669
-1.0220722128409316	-2.368894480937579	0.22059053250900687
0.5969736463311398	-2.12283407506205	0.13258608626824842
1.9342595010793477	-1.1738195160047065	0.15784295439465998
2.3612399447396064	-0.20312461253184946	0.09846527185753379
1.8947923779467561	1.3550325639947394	0.30863872563257644
0.765731508715212	2.4965911098752582	-0.025525365641851483
-0.863584679751393	2.3101871243322427	-0.03902766819886081
-2.355880904751084	1.6531992776738949	0.13709429577753116
-2.333188515937525	0.09417596459797045	-0.37136550083936964
-1.6940554376826904	-1.4051056760979221	-0.18898274356023384
-0.6420985966279033	-2.235714119095757	0.7560444618570217
0.7850855518313965	-2.4281292010496274	-0.028634990290917133
2.0819587515176243	-1.6371124316989498	-0.64670648659343
2.0845062440440447	0.38903626744031344	-0.8749803897264686
2.0295580749385107	0.9260296319176303	0.6736379703672257
0.7725478770578961	1.9357621704496153	0.9735805699657001
-0.4670053897336549	2.0542414935287647	-0.09369181737930157
-1.7135440442919143	1.0467051178243096	-0.4409839628770341
-1.7734251807057255	-0.506287769017424	-0.964651169145264
-2.0712352722235714	-1.5787633205985503	0.2398011298898169
-0.7769098386989651	-1.522059333141384	1.2453389610716143
0.5259884885747378	-1.6549755423423824	0.2582274019664497
1.389519041038643	-1.0896887160608928	-1.0162786941327382
2.3631027905843776	0.07060147733680537	0.24666516671880126
2.2050581993966296	1.6987497322049978	0.12938274107047146
0.8146947998271589	2.52457704234761	-0.1435620719600219
-0.7561803129669563	2.280137123428152	-0.5463033115205183
-1.8357637727139537	1.15707239995137	-0.03363852794091812
-2.1470061103339835	-0.151839147450494	0.9041667654707167
-2.0841402464505268	-1.3594947912288518	-0.20363092779663794
-0.9484567210888508	-2.542147051573188	-0.23763918156701658
0.63879959615671	-2.2346941506396676	-0.5127575144196687
1.7498917775893945	-1.4429626343767346	0.3973168619447919
2.505229841425878	0.28506004985149946	0.4342459131590974
1.930480459879027	1.285273594340632	-0.73144530403009
0.804918887432702	2.4405247929485236	-0.4346190674080933
-0.4184071596004999	2.027204839684897	0.576439782948437
-1.8888310040532224	1.409399651814272	0.19464079459851846
-2.7206598785079414	-0.0006914490510205158	0.098184530499687
-2.089623492907399	-1.4447943864144528	-0.3556433954221576
-0.844587288119762	-2.500923940637279	-0.2004815010502004
0.7701874613307034	-2.2436179435097032	-0.07440163596711155
1.9512921731205135	-1.2574352090273693	0.4930798826719131
2.333907851054904	0.08719911484391535	-0.6007811169266034
1.8090330894642128	1.431807146834112	0.17776607172194997
0.46745114891664336	1.3600905157035605	1.1183056092300219
-0.8945157762243939	1.79972359180251	0.31745053293866016
-1.3428661958464092	0.8210705178977291	-0.9198126008212874
-1.9285599230763522	-0.7098612355136357	-0.9728298082194475
-1.778626623316966	-0.3279368282414319	0.6150158243132134
-0.4145071699059475	-1.1204488380469204	1.0630145197797178
0.39751559080906207	-2.1437145077430197	0.07147712497195734
1.351168008125247	-1.1979294775368194	-0.8696061569881823
2.4076687544896496	-0.022363457131131647	0.7199911332995169
2.00473257471773	1.2896776901431088	-0.1776671886081548
0.814869053358104	2.4154514995637566	-0.2580296833442114
-0.8141785585399519	2.546181457475071	-0.3948271843219041
-1.5765798306798677	1.1353925483630458	-0.05128831582818675
-2.338176485919265	-0.14351208209861588	0.6371690037725831
-2.022606117449716	-1.7342916177841132	0.3933743947505054
-0.8370011923408908	-2.3545640679623245	-0.5548887802740347
0.6251878075207496	-1.639510490097457	-0.7556416369567274
1.7360839948434572	-1.4924614804713394	0.4418082575106138
2.6180856915433717	-0.008000338685604895	-0.27254155713708944
2.0021671843402578	1.3252496006676366	0.45731390231997054
0.760161568848514	2.3811565258053595	0.2781976927431485
-0.8189509257209221	2.5351371728196477	-0.1368850578497385
-1.9565736399203257	1.3540582118450812	-0.11527376263579181
-2.759245811562889	-0.04350780060115316	-0.4187974449502703
-2.1154251697730815	-1.4260531070852607	0.18424770818846978
-0.7279207588676553	-2.237892285610865	0.5088222881063411
0.8518820068839831	-2.3287341048485968	0.07804277930740473
2.1458198542287477	-1.5514138743062438	-0.5631265480924446
2.4140699809286934	0.09297244519767121	-0.5218242410657572
2.2433308012936988	1.6665113912240244	-0.0923788803085963
0.8648500592833578	2.3658549454503226	0.4556260804981042
-0.7352438118706673	2.0063494814392913	0.44818129429999826
-2.196824665675095	1.5308529483505993	-0.12390650911216161
-2.3384083294031326	0.0014863871297417933	-0.6988778019475861
-1.808892543746512	-1.4858836793101686	-0.2550948390039883
-0.9188066536852162	-2.4125633556260073	0.7640282574946451
0.6764759199568252	-2.346160892352175	0.38950960227812764
1.799449242918047	-1.419419671503299	-0.3652629631327856
2.621528214930598	-0.1534663886947524	0.49554162469477486
2.0326720672858176	1.3300918873786989	0.1188411085351721
0.7561954546121562	2.3075248045217216	-0.20493713314028722
-0.862337663187763	2.256705657279141	0.054616254158761514
-2.406752056414122	1.726748650521417	-0.09877785584434703
-2.532895293008485	0.09325031151094994	-0.17206537395999694
-1.9447119677591669	-1.3773321817572122	0.25340789945661607
-0.644284086944439	-2.371071925389354	0.3581392162899442
0.8064540126131422	-2.3587152108351255	-0.40658706029369446
2.17413131787226	-1.4537356045354854	-0.3981786798969431
2.066697742436723	0.09704748073357178	0.6074821472252683
2.1219397917045084	1.7057359376761667	0.2933647098036128
0.7093198119579848	2.0453583840314757	-0.46739897673286585
-0.8643344921643333	1.9630404916110935	-0.921751148186656
-1.7957831081111486	1.375032535484703	0.293259188963948
-2.0842781589173023	-0.0730826008495106	1.0069349960220988
-1.5107337079185879	-1.4332089126279097	0.2922999991623877
-0.8091254470033876	-1.8317764772838125	-1.1354568935262104
0.45008391447528956	-2.3790729075178767	-0.23854084315275856
1.716213653540253	-1.4690739312579004	0.26980682042117543
2.2117415118253936	-0.22318164767844867	-0.23528853639181607
1.5223558205844359	1.2468535486698744	-0.466251499243794
-0.000985272829046699	1.8103229012791484	-0.6932629566372542
-0.22954946377273328	2.4119312663168535	0.8151884962557183
-1.4561921650532375	1.463818892358205	0.2803702002506514
-2.348723949193367	0.12279072151234673	-0.027250441607870983
-1.9893999648217597	-1.4658096019702371	-0.21917565226645075
-0.5324083276020048	-2.0800198156953646	-0.6545159587250138
0.8996172799586778	-2.093787890116419	0.14467932367923053
1.9235445309036414	-1.1929183746759593	1.0555070246865994
2.338658386821843	-0.03797584981977631	-0.4062964778312223
1.6965473972567595	1.4616004379186074	-0.23728631738955996
0.7992643922676977	2.6846989728169537	0.3860219393240171
-0.8225825338398192	2.486355338237008	0.5269912654102742
-1.444432442621638	1.2403271906944686	-0.3392168772897086
-2.4503745712616736	-0.053046673225535024	-0.40896271555842006
-1.803794826666022	-1.5493403536847694	-0.22829767827566722
