-1.0	1.1436971157675027	0.20411874216809167	1.458883178161676
-1.0	1.0387052315075	0.20343655712267036	1.418240570106024
-1.0	1.1812742802009788	0.44126705605971617	2.9758785344796785
-1.0	1.1359113437851185	0.2774160632540656	1.9603785465794736
-1.0	1.2155065380963965	0.1849227966767731	1.5326800195571595
-1.0	1.0562803804690781	0.34277508792105627	2.1769896335731875
-1.0	1.073922193194772	0.2512812026694521	2.276430689655444
-1.0	1.1015510720966206	0.2859633942499643	1.8627064051934956
-1.0	1.319918077968988	0.3740795252491393	3.047450734911825
-1.0	1.1689365349706362	0.3151285024149187	2.399173118322422
-1.0	1.2497858572188392	0.2158673164310096	1.8705981009542043
-1.0	1.3294537116426837	0.3420549780984719	2.3588660643986152
-1.0	1.2010838146574305	0.38039629074063713	2.5510068191146513
-1.0	1.0954798543925752	0.2368207942061588	1.7764811976718904
-1.0	1.4801562691477497	0.5772650089749738	3.6850439074015524
-1.0	1.1810828230361081	0.34423676837099165	3.0081199432905836
-1.0	1.1157747943213234	0.1584983582999142	1.5561644080868018
-1.0	1.2588888300103283	0.2488393495289774	2.0695160706884606
-1.0	1.3389780970471106	0.20489960605301927	2.0690097727327967
-1.0	1.2600042117847514	0.3711570560456021	2.673176721475909
-1.0	1.2581222757166899	0.33468479142514557	2.451634254576325
-1.0	1.0569782166525536	0.16744663750688238	1.122751983729907
-1.0	1.127610293666925	0.16198816451775458	1.2043326696765209
-1.0	1.2537466195215403	0.5218025934773028	3.7547152504738355
-1.0	1.1308588576292258	0.3540397796450985	2.325832696949505
-1.0	1.0189874202060392	0.2681269302907949	1.8001097365722873
-1.0	1.3099013065816474	0.23560203663304607	1.984829670975777
-1.0	1.0447649916797803	0.23930053436105095	1.8072096099123467
-1.0	1.1686721105821223	0.38696159713333916	2.470813134642143
-1.0	1.208302120669634	0.1953515838276898	1.6545767802812335
-1.0	1.2310996584661082	0.2431460400310801	1.8311338774000654
-1.0	1.1481853123836319	0.17743467013779698	1.587563196703531
-1.0	1.0843149107059098	0.2826118521262118	2.076805646805141
-1.0	1.0987375469512968	0.22472117951734832	1.760422163150964
-1.0	1.2852084269134711	0.33386487589011066	2.5265484847358026
-1.0	1.1556914017516344	0.18100680963595242	1.4873408077522934
-1.0	1.100848161743953	0.19423783115775126	1.2830286598521636
-1.0	1.281782356658394	0.32389157738205887	2.5037633236098307
-1.0	1.3336111488397144	0.4700327216141709	3.155689878502553
-1.0	1.3691796204941096	0.42863618456179603	3.1880845526859507
-1.0	1.2377497860823021	0.20154758977928303	1.5632630047162914
-1.0	1.3255749350673198	0.26214396585838046	2.781909789952273
-1.0	1.1410334061549723	0.3543729142499874	2.3812991371659695
-1.0	1.3685682005872148	0.3127248563833253	2.361761536394615
-1.0	1.0902023526644917	0.2671038802010917	1.8859081332591772
-1.0	1.6602995868733408	0.34571316785269385	3.098499735678087
-1.0	1.1710210620946033	0.13475852258459284	1.135509067003798
-1.0	1.1259139435105139	0.27279445319858375	2.0473484909486435
-1.0	1.2374096078914338	0.2744552831669719	1.966784311966052
-1.0	1.0815955684217304	0.3483147519312078	2.3102838997399946
-1.0	1.1383127280668897	0.14320623131562543	1.258387166714337
-1.0	1.2689971975376928	0.2448757787904165	2.038258665591645
-1.0	1.3785156413743953	0.4974082879468554	3.2215355289442416
-1.0	1.1736193667075756	0.16183674640265958	1.3256416057811446
-1.0	1.169846643278079	0.3865430382509066	2.944683250329875
-1.0	1.0951312388866836	0.22427322900883004	1.6017631071324532
-1.0	1.1713699354752227	0.20796045961791176	1.6211508168525481
-1.0	1.0637508474119224	0.20426647150864283	1.345416713055694
-1.0	1.1986606691033241	0.41427940330724006	3.452359882329526
-1.0	1.208362949499198	0.356875384376526	2.5300500370828223
-1.0	1.1632436303703078	0.1198685607181915	1.2177608563958329
-1.0	1.4368545362641152	0.32197715581787384	2.569583641231041
-1.0	1.4005622558421278	0.3611191738280737	3.086911379069361
-1.0	1.1409293236277929	0.28388790420029536	2.0406406054560655
-1.0	1.0968897464324656	0.3005979088218893	2.0678941736253664
-1.0	1.1518023468606875	0.17600161688205498	1.3146717661344671
-1.0	1.4445479866845794	0.6551077651774436	4.32660145228287
-1.0	1.460201875380727	0.3517991171103016	3.3036964101586763
-1.0	1.2660547731406453	0.20352989070025965	1.9237100579586306
-1.0	1.0425837820641264	0.22450580878241133	1.9113848264373081
-1.0	1.140458180066481	0.2680832917222052	1.7404088634887436
-1.0	1.1007477828956524	0.36341110061939896	2.385800636247819
-1.0	1.0169243536798966	0.2467358736784533	1.550678780441139
-1.0	1.400519123436735	0.619801732184603	4.172853693707271
-1.0	1.0843165888157487	0.23745236278205073	1.616227159085147
-1.0	1.1288349628628485	0.3380362657467816	2.4368170625893413
-1.0	1.2400486792849899	0.2353734369371987	1.8533518420202906
-1.0	1.2401145990766043	0.26283348527385847	1.971707259586617
-1.0	1.1145957031073022	0.37514139087141096	2.5506424600106676
-1.0	1.1067915726097843	0.22956444817560268	1.5231499725631152
-1.0	1.1369822261894935	0.2955723912460352	1.9357716160000988
-1.0	1.1614465396995306	0.3436943613630624	2.1325559992324115
-1.0	1.1190656932783092	0.41744647768251564	2.615713559454428
-1.0	1.0637914114734068	0.19639466830862745	1.2663671749199874
-1.0	1.391489336528497	0.14870523545620173	1.7313256640724106
-1.0	1.1516423834408225	0.20800812746435382	1.5860971058155686
-1.0	1.2230590514114514	0.3371286955487155	2.419547860775585
-1.0	1.1303877545600745	0.21469996274966785	1.7837829246624084
-1.0	1.1508086966823814	0.6894024099046919	4.103485328296022
-1.0	1.467024476391649	0.3743977767915781	2.8349599542147144
-1.0	1.1556856958217	0.1735844939611638	1.337086792797708
-1.0	1.0317109993388387	0.20088234146707518	1.4241158611804317
-1.0	1.0747389694380804	0.14834266109033548	1.1265154699851179
-1.0	1.1907167189204477	0.30051658481109594	2.250956261967734
-1.0	1.075468505608992	0.2529143598231066	1.7328540999080955
-1.0	1.2594062190093287	0.2230594302352747	2.334090600055787
-1.0	1.1840840467236524	0.19629019491171207	1.7336419412186217
-1.0	1.1179892110583025	0.36595310451084784	2.7936342301898214
-1.0	1.2599139677883637	0.2434103450546141	2.2841956489566533
-1.0	1.1409865876212992	0.24706629311575604	1.9457475808027462
-1.0	1.1568663315326477	0.42716819795437816	3.0896767600809305
-1.0	1.0689421375473276	0.34969565472539765	2.489137263528298
-1.0	1.3294960222432335	0.45594412157055975	2.982854590063701
-1.0	1.0778268478356468	0.45516824751733187	3.008812624366335
-1.0	1.1267536515643433	0.15341636280339113	1.2410053226411624
-1.0	1.318150209915033	0.4971950135168458	3.8289199023727294
-1.0	1.0726770398820618	0.32280524372412445	2.1924642345467973
-1.0	1.1476563696263626	0.15813364992623563	1.413817142544535
-1.0	1.169761800264441	0.268621515623951	1.840992512411476
-1.0	1.0835157557613495	0.5838457710831141	3.646369208685677
-1.0	1.0423708001596639	0.3378650655793613	2.2992572811344707
-1.0	1.1793083947487972	0.21618955796104403	1.6636695726453896
-1.0	1.3431726698256357	0.5190166048441017	3.6550991788165463
-1.0	1.1755178948891232	0.2501231495945073	1.8633983714875844
-1.0	1.1643817644987047	0.2518103825660844	2.10745081652607
-1.0	1.4151053708182966	0.448291410682439	3.5787416554098677
-1.0	1.1803424018328779	0.19107932760307308	1.4610672174676291
-1.0	1.1350570938094318	0.24227029162467426	1.6518544544412213
-1.0	1.098332932322829	0.33850076543934127	2.442462581016541
-1.0	1.054712164617311	0.37952597287764245	2.5284990588637055
-1.0	1.155423278913085	0.2904991328389502	1.9906524942255728
-1.0	1.162982542892611	0.12179040297252537	1.1458577776821661
-1.0	1.2672418495137563	0.24123955614866796	1.9933798636312605
-1.0	1.2699271873293028	0.5558685350020611	3.446293436554592
-1.0	1.1496151116204907	0.4784041657174027	3.0406154422020704
-1.0	1.2007040014399504	0.45182372341606497	3.4925663867590617
-1.0	1.1891051927096363	0.3610408072067071	2.669245091056292
-1.0	1.2038794987730976	0.3779945308667078	2.7028478587760985
-1.0	1.0337976252288479	0.21064278667311498	1.7001766107543044
-1.0	1.1009415648222234	0.1516819047382806	1.0819292813206522
-1.0	1.196759688013411	0.5088702006326655	3.351376198469278
-1.0	1.1805425599883759	0.24850172505504928	1.9328703857027218
-1.0	1.2050484488530295	0.446766885661348	2.906259228629886
-1.0	1.4030518252896689	0.27471932270624	2.398895457175568
-1.0	1.1841616188091495	0.19881841240450912	1.6915949935549865
-1.0	1.1695163728817406	0.43042938350319854	3.4275228538040605
-1.0	1.4328050829152952	0.35190974773181843	3.1419232451224657
-1.0	1.0685418555118174	0.14175979208254616	1.043608105516812
-1.0	1.130392275549207	0.5827727261226368	3.794323640853418
-1.0	1.2878271893162456	0.20306800545064455	2.4543481444856763
-1.0	1.227571000027371	0.268267399358657	2.0879065621715704
-1.0	1.0288869798737437	0.16740080516699016	1.7547614901803408
-1.0	1.151175732850783	0.1884666052937461	1.317874202492074
-1.0	1.043450881764003	0.1831668504161156	1.3085103955405422
-1.0	1.0495515503920136	0.24880159455385242	1.6744908541648895
-1.0	1.317015636206807	0.15228736255967104	1.6508740661861343
-1.0	1.3189193315582055	0.27264437038896333	2.346167255103511
-1.0	1.1424254388805752	0.2106163621004925	1.5553288478521676
-1.0	1.099055609123848	0.21286859040272413	1.4659874654406968
-1.0	1.1330755197572295	0.3049279967563584	1.9848830591530597
-1.0	1.0239122470626727	0.29010190033234334	1.748625866727884
-1.0	1.056038178169274	0.1156334302996442	0.874390228735987
-1.0	1.1141044715606268	0.15006101469169952	1.3468354117940653
-1.0	1.09965730482038	0.4193571888686531	2.718469379675914
-1.0	1.106311364334295	0.2552525167018424	1.687753425425378
-1.0	1.1912921054352144	0.35249541780353866	2.294623887830263
-1.0	1.0715189011482378	0.18046905096914218	1.2676068420627284
-1.0	1.0527700016846695	0.3293403442520486	2.0980451031383187
-1.0	1.5166505471445269	0.49444769861820986	3.65003871493841
-1.0	1.0458545066670861	0.14554365658169566	1.2132308581120501
-1.0	1.178893292306125	0.18976090773099208	1.4016988478808323
-1.0	1.0916989925550609	0.27233695042520817	1.893876185320703
-1.0	1.2000962869401308	0.3609417737114432	2.4167090780910963
-1.0	1.0472511671628928	0.4076892871877405	2.828922735181539
-1.0	1.2897094399824083	0.2557481811604735	2.087917552476484
-1.0	1.4221481013289665	0.38467828787641767	2.8217381024384594
-1.0	1.0479037521861136	0.19976915533884038	1.4765581554372003
-1.0	1.2343486739233156	0.39903190626482216	2.672658080693711
-1.0	1.5953439456396703	0.3444327712351529	3.272751673213767
-1.0	1.2670193241932717	0.3725071884724913	2.4835490761239343
-1.0	1.2156248169460748	0.23839246330786165	1.859144246919776
-1.0	1.4234810749767222	0.5678690649340743	3.4841403739158583
-1.0	1.2513456956757854	0.3556210353677857	2.5695628235805796
-1.0	1.2991597975814657	0.46702319941823534	3.0239774231703422
-1.0	1.2214750675751176	0.3150945572359997	3.2572806978767517
-1.0	1.0947248219306076	0.26323866849203287	1.953390380599534
-1.0	1.2468602038286927	0.3651435609560568	2.6330270868060426
-1.0	1.0538701397030799	0.2029616331686914	1.269347735316813
-1.0	1.019702236824543	0.23757918809149148	1.6556682102806615
-1.0	1.0314352807867193	0.1759703862015013	1.1904353779841295
-1.0	1.21065769241312	0.27808715135941303	2.337758555494702
-1.0	1.0218943523002468	0.42490327773476594	2.6831793739183376
-1.0	1.1070284803824673	0.1187977045979653	1.0236582747144185
-1.0	1.095898295875272	0.47422777797548993	3.327332416449616
-1.0	1.470152364741998	0.279327090382167	2.723386048839575
-1.0	1.336918731154335	0.37769698959747916	2.8998239106046917
-1.0	1.1625404134422366	0.2874626574445171	2.3043096093079636
-1.0	1.0849725457536858	0.19288813043943429	1.442415020457112
-1.0	1.0896404532201425	0.2151118226112906	1.7047440647012317
-1.0	1.1120239416375481	0.11238475677773484	1.3512355914809584
-1.0	1.0614109639922822	0.2884846858310022	2.0123841442630805
-1.0	1.2027417449105646	0.18317825847499233	1.7108395275460004
-1.0	1.1535140323325015	0.43012766054503737	2.820721111800985
-1.0	1.0405157747312437	0.12121940635866806	0.759480522076077
-1.0	1.2517323583100366	0.28667206619606656	2.1675471012871856
-1.0	1.509252778886574	0.6553359231139341	4.395176718133653
-1.0	1.7503502866068859	0.4698584470813114	3.375976355337907
-1.0	1.0574880183242896	0.32765808937477814	2.030764824657565
-1.0	1.1465230318918782	0.28929623545694877	2.0106985188188458
-1.0	1.0646163487738554	0.3472460054207111	2.1102093395811763
-1.0	1.0414482283113278	0.24143397742378708	1.6095728766270991
-1.0	1.088232938642097	0.3714850973859588	2.4896234395564716
-1.0	1.3014451850769004	0.37747992051003276	2.55059332523372
-1.0	1.1094966845350107	0.22846900629177377	1.7458345822770687
-1.0	1.117990153796908	0.14622888902085646	1.1246378935311685
-1.0	1.1454643818478962	0.30117089674838704	2.2381435511402765
-1.0	1.2412718595545698	0.26131256381847734	2.3126468657561574
-1.0	1.0158761033178232	0.2327112006598246	1.7381840151746073
-1.0	1.1625718956719138	0.16806321325408877	1.3735476177319663
-1.0	1.2479489452227572	0.44721882122444917	2.7528228915065016
-1.0	1.1046961817889802	0.3537738789223803	2.355176322261683
-1.0	1.1322618163725446	0.29609676739178276	2.0319082700117383
-1.0	1.1680560389896493	0.09284179359985037	1.0168831041330149
-1.0	1.270091483405517	0.45415239052103556	3.345112792810643
-1.0	1.131941808763499	0.2792320906873155	1.9486419683969367
-1.0	1.027410945056432	0.3394277549885818	2.4165623905212255
-1.0	1.044722986401391	0.3790358672003202	2.5454479312340443
-1.0	1.0617794740088748	0.2565226189151957	1.6651420170366076
-1.0	1.280105368174747	0.31586898017078374	2.7066475775485883
-1.0	1.025867827279479	0.24023186981181094	1.5938300076506118
-1.0	1.0634873383062198	0.15766378104544992	1.272590734674233
-1.0	1.1478746596959224	0.42213639084907845	2.637556136606302
-1.0	1.2565505024885324	0.11793632017665875	1.382648029931628
-1.0	1.3861152491923776	0.6041082272237738	3.678859098261324
-1.0	1.1093388199638503	0.34639425148609615	2.2368978911052038
-1.0	1.3087738370395616	0.34561687875052255	2.4337983208272997
-1.0	1.090945215513557	0.3719753085291848	2.353585116093405
-1.0	1.0776128888233882	0.17655134491619254	1.3316227281747521
-1.0	1.0860179394203835	0.36704735311915965	2.422649967779402
-1.0	1.2419975950345594	0.3812938198641214	2.8067060651072677
-1.0	1.1577729954643052	0.37558640861196885	2.444922035679588
-1.0	1.1344200820165096	0.13462578694227945	1.1392468139992404
-1.0	1.0526166565327084	0.23523716312225457	1.564059573499066
-1.0	1.405135174722166	0.2858703590585018	2.258184133289748
-1.0	1.1665285910327001	0.38499440388092004	2.5864525219592167
-1.0	1.2164620034838847	0.48612799613961616	3.389993247056643
-1.0	1.0357645798396495	0.2824115613651327	2.0880222731034657
-1.0	1.0564384228892416	0.19967637370481658	1.2707006397002432
-1.0	1.1864028705057295	0.2829555448049538	1.964511918538269
-1.0	1.125868163407567	0.3414158668095098	2.5704540211983593
-1.0	1.1094280110308545	0.26540287111764677	1.7435014304218335
-1.0	1.1293253242028967	0.3338083769734612	2.215228558429246
-1.0	1.0356712932289882	0.299261871993111	1.9513698949919998
-1.0	1.0098423161152215	0.26999191481984697	1.7542325231510172
-1.0	1.2318118979022958	0.38623407006113525	2.5510023136193256
-1.0	1.1598162438767583	0.31663101354284073	2.178608278096345
-1.0	1.072957745906299	0.2026106616497967	1.866516766256696
-1.0	1.0750927850680496	0.18408474112238743	1.4083934503816893
-1.0	1.1694793951895388	0.1507417850310371	1.3644765938109937
-1.0	1.2515183622431378	0.4914399694260042	3.6718360305340854
-1.0	1.30919614139472	0.3821456882609926	2.7810835493816364
-1.0	1.2088881964847262	0.14738076946588036	1.3272450343283946
-1.0	1.1284008148261342	0.20199943500958736	1.44926840879713
-1.0	1.1278257192445338	0.4232929553485678	2.988058002962473
-1.0	1.050126485521555	0.42845156862775324	2.7436228678142864
-1.0	1.0701329270128421	0.18947990190904598	1.2370047021005988
-1.0	1.173820235560003	0.2592862273663878	1.7539211307761517
-1.0	1.0885842020470082	0.3248084602380253	2.03614701389365
-1.0	1.1012153456884362	0.17025330500314498	1.3778680528990288
-1.0	1.0421170422620776	0.27364058870727087	1.7039886605885395
-1.0	1.1556159940375685	0.3067941405998841	2.101401749869353
-1.0	1.2388220229570657	0.3608983313818477	2.357579653624849
-1.0	1.1111658893944432	0.27835591720113234	1.9650595044460035
-1.0	1.187426375595141	0.3329327638220426	2.2548633700153564
-1.0	1.1199402002897356	0.3509670248640355	2.546371624388433
-1.0	1.209998122550874	0.1495201844984478	1.6447502997594579
-1.0	1.423230539017143	0.5646456503677532	4.074434180761357
-1.0	1.412266936925736	0.36444362572730415	2.6030124388112013
-1.0	1.759369486501611	0.524805160664761	3.7827980874717517
-1.0	1.1127890234913267	0.2813305299931332	1.9003504342838864
-1.0	1.1632104684868576	0.2863484654620848	2.258129790011688
-1.0	1.0905084921166168	0.686049837178129	4.724334462371845
-1.0	1.1334372827948722	0.29739200917198383	1.9273130419960642
-1.0	1.346816193195379	0.6288020892896734	3.930664528980803
-1.0	1.1018633302384422	0.2308146773761818	1.7176041197900827
-1.0	1.1187872563865795	0.22145087420315548	1.6073546978549804
-1.0	1.1207362301004948	0.24489145768383191	1.6604970282491331
-1.0	1.1198656404374396	0.295414200953919	2.1775703548149523
-1.0	1.1172799652752796	0.3794777358607185	2.594384422377545
-1.0	1.1176704594405074	0.22799273464326256	1.6700497677930748
-1.0	1.4497219957393026	0.3943038603726484	2.9635674226175692
-1.0	1.3076703630788	0.5055951206841164	3.0968697590076255
-1.0	1.0615896944829266	0.2536337148819318	1.7060238301668562
